lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Calderon, .I. Smith, .A. Drummond, .S. Johnson, .B. Brown",DET,1,2,80.0,50.0,30.0,0.0,0.00,0.0,33.3,50.0,40.0,0.2,40.0,40.0,128.78,83.3,2018-10-30
"Z. Pachulia, .I. Smith, .R. Jackson, .G. Robinson III, .S. Johnson",DET,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,107.66,10.0,2018-10-30
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .G. Robinson III",DET,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,110.77,83.3,2018-10-30
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .G. Robinson III",DET,1,1,75.0,133.3,-58.3,100,1.00,20.0,0.0,100,33.3,0.3,50.0,52.1,117.21,25.0,2018-10-30
"J. Calderon, .B. Griffin, .I. Smith, .A. Drummond, .S. Johnson",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,0.0,157.09,100,2018-10-30
"J. Calderon, .B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,1,133.3,75.0,58.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,51.5,117.21,83.3,2018-10-30
"Z. Pachulia, .B. Griffin, .I. Smith, .G. Robinson III, .B. Brown",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,144.00,900.0,2018-10-30
"Z. Pachulia, .B. Griffin, .I. Smith, .R. Bullock, .B. Brown",DET,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,114.29,33.3,2018-10-30
"Z. Pachulia, .B. Griffin, .I. Smith, .R. Jackson, .G. Robinson III",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,146.09,-25.0,2018-10-30
"B. Griffin, .A. Drummond, .R. Bullock, .S. Johnson, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,0.0,2018-10-30
"J. Calderon, .B. Griffin, .I. Smith, .A. Drummond, .R. Bullock",DET,1,0,150.0,166.7,-16.7,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,642.86,16.7,2018-10-30
"Z. Pachulia, .I. Smith, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,11,95.8,104.2,-8.3,80.0,1.14,25.0,0.0,61.5,42.1,0.3,68.8,68.1,105.21,50.6,2018-10-30
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,7,125.0,86.7,38.3,16.7,0.50,4.8,57.1,100,78.6,0.1,50.0,64.4,107.57,72.7,2018-10-30
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,4,42.9,71.4,-28.6,0.0,0.00,0.0,16.7,66.7,33.3,0.0,21.4,21.4,95.09,-11.1,2018-10-30
"T. Parker, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .M. Monk",CHA,1,4,175.0,188.9,-13.9,50.0,0.00,18.2,33.3,75.0,57.1,0.0,71.4,79.9,96.38,42.0,2018-10-30
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,2,150.0,166.7,-16.7,100,2.00,33.3,0.0,100,50.0,0.3,83.3,87.2,97.86,58.3,2018-10-30
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .C. Zeller",CHA,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,31.5,108.27,66.7,2018-10-30
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .M. Bridges",CHA,1,2,133.3,50.0,83.3,100,2.00,40.0,0.0,100,100,0.3,100,100,84.71,100,2018-10-30
"T. Parker, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,180.0,150.0,30.0,33.3,1.00,16.7,0.0,100,100,0.2,116.7,116.0,107.11,60.0,2018-10-30
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk",CHA,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,66.7,50.0,0.0,83.3,83.3,112.00,141.7,2018-10-30
"T. Parker, .N. Batum, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,2,100.0,140.0,-40.0,50.0,0.50,16.7,100,33.3,50.0,0.5,66.7,66.7,93.24,36.4,2018-10-30
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,1,133.3,0.0,133.3,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,156.52,220.0,2018-10-30
"K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,18.1,97.30,-100.0,2018-10-30
"M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.37,0.0,2018-10-30
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .M. Monk",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.00,33.3,2018-10-30
"N. Batum, .K. Walker, .J. Lamb, .W. Hernangomez, .M. Monk",CHA,1,1,150.0,133.3,16.7,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,105.88,37.5,2018-10-30
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,1,250.0,100.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,86.8,118.03,76.9,2018-10-30
"N. Batum, .K. Walker, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-150.0,2018-10-30
"T. Parker, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk",CHA,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,125.76,70.0,2018-10-30
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,1,100.0,100.0,0.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,91.43,44.4,2018-10-30
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,120.00,36.4,2018-10-30
"T. Parker, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez",CHA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,104.73,128.6,2018-10-30
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"T. Parker, .M. Williams, .N. Batum, .M. Monk, .M. Bridges",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2018-10-30
"G. Dragic, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,12,96.2,92.3,3.8,50.0,0.83,13.5,40.0,88.9,58.3,0.2,46.0,47.5,103.00,45.0,2018-10-30
"D. Wade, .R. McGruder, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,7,135.7,123.1,12.6,62.5,2.50,23.8,33.3,57.1,46.2,0.1,73.1,70.7,94.60,57.4,2018-10-30
"D. Wade, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,7,130.8,114.3,16.5,83.3,5.00,27.8,0.0,50.0,30.0,0.1,70.0,75.1,98.68,59.4,2018-10-30
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,5,190.9,170.0,20.9,28.6,0.00,14.3,25.0,100,57.1,0.0,75.0,80.3,97.86,59.4,2018-10-30
"D. Wade, .G. Dragic, .H. Whiteside, .K. Olynyk, .R. McGruder",MIA,1,3,100.0,100.0,0.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,51.2,102.25,36.4,2018-10-30
"D. Wade, .G. Dragic, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,2,60.0,150.0,-90.0,100,0.50,16.7,0.0,33.3,20.0,0.4,50.0,50.0,126.72,-6.3,2018-10-30
"G. Dragic, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,2,100.0,50.0,50.0,100,1.00,20.0,0.0,100,100,0.3,100,106.4,101.05,120.0,2018-10-30
"D. Wade, .G. Dragic, .H. Whiteside, .K. Olynyk, .J. Winslow",MIA,1,1,133.3,233.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,132.92,22.2,2018-10-30
"D. Wade, .G. Dragic, .K. Olynyk, .J. Winslow, .D. Jones Jr",MIA,1,1,200.0,133.3,66.7,100,0.00,40.0,0.0,100,100,0.0,100,104.2,128.96,75.0,2018-10-30
"D. Wade, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,120.00,-83.3,2018-10-30
"D. Wade, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2018-10-30
"D. Wade, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,17.4,134.40,-200.0,2018-10-30
"D. Wade, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,105.88,-28.6,2018-10-30
"G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,1,200.0,200.0,0.0,50.0,0.00,20.0,100,0.0,100,0.0,50.0,50.0,108.00,66.7,2018-10-30
"G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson, .D. Jones Jr",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,99.31,220.0,2018-10-30
"G. Dragic, .R. McGruder, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,101.65,-44.4,2018-10-30
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"D. Wade, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"G. Dragic, .H. Whiteside, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"R. McGruder, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2018-10-30
"R. McGruder, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2018-10-30
"G. Hill, .T. Thompson, .R. Hood, .S. Dekker, .C. Osman",CLE,1,12,137.0,82.1,54.9,61.5,4.00,20.5,30.8,83.3,56.0,0.1,62.5,65.1,110.46,84.8,2018-10-30
"T. Thompson, .R. Hood, .S. Dekker, .C. Osman, .C. Sexton",CLE,1,8,115.0,105.3,9.7,42.9,0.60,11.5,37.5,100,66.7,0.3,61.5,67.8,113.45,53.0,2018-10-30
"G. Hill, .T. Thompson, .J. Clarkson, .R. Hood, .C. Osman",CLE,1,5,160.0,54.5,105.5,50.0,2.00,15.4,33.3,100,66.7,0.1,71.4,76.0,105.37,108.7,2018-10-30
"K. Korver, .J. Clarkson, .L. Nance Jr., .D. Nwaba, .C. Sexton",CLE,1,4,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,48.8,103.73,8.7,2018-10-30
"K. Korver, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,3,44.4,114.3,-69.8,0.0,0.00,0.0,20.0,100,42.9,0.2,20.0,34.0,127.29,4.3,2018-10-30
"K. Korver, .J. Clarkson, .S. Dekker, .L. Nance Jr., .C. Sexton",CLE,1,3,112.5,162.5,-50.0,33.3,1.00,10.0,33.3,100,66.7,0.1,58.3,58.0,121.90,28.9,2018-10-30
"T. Thompson, .J. Clarkson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,3,150.0,57.1,92.9,66.7,2.00,22.2,33.3,100,66.7,0.2,75.0,75.0,113.45,88.0,2018-10-30
"J. Clarkson, .S. Dekker, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,100,50.0,75.0,0.3,33.3,51.5,115.20,21.7,2018-10-30
"K. Korver, .G. Hill, .J. Clarkson, .L. Nance Jr., .D. Nwaba",CLE,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,40.0,109.09,36.4,2018-10-30
"K. Korver, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,2,100.0,100.0,0.0,100,0.00,28.6,50.0,100,75.0,0.0,50.0,50.0,98.82,68.4,2018-10-30
"T. Thompson, .J. Clarkson, .S. Dekker, .C. Osman, .C. Sexton",CLE,1,2,125.0,66.7,58.3,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,56.3,108.39,108.3,2018-10-30
"G. Hill, .R. Hood, .S. Dekker, .L. Nance Jr., .C. Osman",CLE,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,100,2018-10-30
"J. Clarkson, .C. Osman, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,90.00,63.6,2018-10-30
"J. Clarkson, .R. Hood, .S. Dekker, .L. Nance Jr., .C. Sexton",CLE,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,163.02,140.0,2018-10-30
"K. Korver, .G. Hill, .J. Clarkson, .S. Dekker, .L. Nance Jr",CLE,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,88.16,66.7,2018-10-30
"J. Clarkson, .R. Hood, .S. Dekker, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"K. Korver, .G. Hill, .R. Hood, .S. Dekker, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"K. Korver, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"K. Korver, .T. Thompson, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"R. Hood, .S. Dekker, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"T. Thompson, .J. Clarkson, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"V. Carter, .K. Bazemore, .A. Len, .T. Prince, .T. Young",ATL,1,9,66.7,160.0,-93.3,25.0,0.33,4.3,9.1,77.8,40.0,0.1,34.6,42.4,108.93,10.3,2018-10-30
"K. Bazemore, .A. Len, .T. Prince, .O. Spellman, .T. Young",ATL,1,5,58.3,108.3,-50.0,0.0,0.00,0.0,20.0,42.9,33.3,0.4,42.9,47.0,125.67,6.7,2018-10-30
"V. Carter, .J. Lin, .A. Len, .T. Prince, .D. Bembry",ATL,1,4,136.4,81.8,54.5,50.0,3.00,21.4,0.0,83.3,50.0,0.1,72.2,72.7,126.72,77.5,2018-10-30
"V. Carter, .J. Lin, .K. Bazemore, .A. Len, .T. Young",ATL,1,4,125.0,125.0,0.0,75.0,3.00,27.3,0.0,66.7,40.0,0.1,75.0,72.7,109.19,55.8,2018-10-30
"D. Dedmon, .D. Bembry, .K. Huerter, .O. Spellman, .T. Young",ATL,1,3,171.4,137.5,33.9,0.0,0.00,0.0,0.0,0.0,0.0,0.3,120.0,110.3,122.73,35.0,2018-10-30
"J. Lin, .D. Dedmon, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,3,166.7,85.7,81.0,75.0,0.00,33.3,0.0,80.0,57.1,0.0,83.3,83.3,98.53,71.1,2018-10-30
"J. Lin, .T. Dorsey, .K. Huerter, .O. Spellman, .J. Adams",ATL,1,3,183.3,133.3,50.0,50.0,2.00,22.2,50.0,0.0,20.0,0.2,91.7,91.7,106.67,62.5,2018-10-30
"V. Carter, .A. Len, .D. Bembry, .K. Huerter, .T. Young",ATL,1,3,142.9,85.7,57.1,100,0.00,36.4,0.0,100,57.1,0.0,71.4,71.4,96.92,78.9,2018-10-30
"K. Bazemore, .D. Dedmon, .T. Prince, .D. Bembry, .T. Young",ATL,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,105.00,-125.0,2018-10-30
"V. Carter, .J. Lin, .K. Bazemore, .A. Len, .T. Prince",ATL,1,2,233.3,133.3,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,116.7,116.7,77.14,80.8,2018-10-30
"V. Carter, .K. Bazemore, .D. Dedmon, .T. Prince, .T. Young",ATL,1,2,75.0,50.0,25.0,100,1.00,14.3,66.7,60.0,62.5,0.3,37.5,37.5,115.20,100,2018-10-30
"J. Lin, .D. Dedmon, .D. Bembry, .O. Spellman, .T. Young",ATL,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,165.25,-42.9,2018-10-30
"J. Lin, .D. Dedmon, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,1,100.0,80.0,20.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,164.05,47.6,2018-10-30
"J. Lin, .K. Bazemore, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-33.3,2018-10-30
"J. Lin, .K. Bazemore, .D. Dedmon, .D. Bembry, .T. Young",ATL,1,1,66.7,50.0,16.7,100,0.50,25.0,0.0,100,100,0.7,100,100,113.26,-300.0,2018-10-30
"J. Lin, .K. Bazemore, .D. Dedmon, .K. Huerter, .O. Spellman",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-33.3,2018-10-30
"J. Lin, .K. Bazemore, .D. Dedmon, .K. Huerter, .T. Young",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,117.55,66.7,2018-10-30
"J. Lin, .K. Bazemore, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,120.00,0.0,2018-10-30
"J. Lin, .M. Plumlee, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,1,150.0,133.3,16.7,100,1.00,25.0,100,100,100,0.5,75.0,75.0,105.26,45.5,2018-10-30
"K. Bazemore, .D. Dedmon, .T. Prince, .O. Spellman, .T. Young",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,115.20,33.3,2018-10-30
"J. Lin, .A. Len, .D. Dedmon, .T. Prince, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"J. Lin, .D. Bembry, .K. Huerter, .O. Spellman, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"J. Lin, .D. Bembry, .K. Huerter, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2018-10-30
"J. Lin, .K. Bazemore, .A. Len, .T. Prince, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"K. Bazemore, .A. Len, .D. Bembry, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"C. Anthony, .C. Paul, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,14,75.0,132.1,-57.1,66.7,2.00,14.6,36.4,60.0,43.8,0.1,33.3,34.0,98.58,12.6,2018-10-30
"C. Paul, .G. Green, .P. Tucker, .I. Hartenstein, .G. Clark",HOU,1,4,22.2,60.0,-37.8,0.0,0.00,0.0,11.1,83.3,40.0,0.0,0.0,10.1,120.00,-900.0,2018-10-30
"C. Paul, .P. Tucker, .E. Gordon, .C. Capela, .G. Clark",HOU,1,4,100.0,100.0,0.0,50.0,1.00,11.1,40.0,50.0,44.4,0.2,41.7,43.6,86.67,37.5,2018-10-30
"C. Anthony, .C. Paul, .G. Green, .M. Chriss, .G. Clark",HOU,1,3,75.0,60.0,15.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,78.36,100,2018-10-30
"C. Anthony, .G. Green, .M. Carter-Williams, .M. Chriss, .G. Clark",HOU,1,3,150.0,150.0,0.0,66.7,0.00,15.4,71.4,33.3,60.0,0.0,35.0,41.4,85.29,56.7,2018-10-30
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,3,114.3,0.0,114.3,33.3,0.00,10.0,33.3,83.3,58.3,0.0,43.8,45.0,90.00,150.0,2018-10-30
"C. Anthony, .C. Paul, .G. Green, .E. Gordon, .C. Capela",HOU,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,25.0,26.0,113.96,-185.7,2018-10-30
"C. Anthony, .C. Paul, .P. Tucker, .E. Gordon, .I. Hartenstein",HOU,1,2,200.0,100.0,100.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,133.3,133.3,106.67,75.0,2018-10-30
"C. Anthony, .G. Green, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,2,83.3,57.1,26.2,50.0,1.00,12.5,25.0,100,40.0,0.2,41.7,41.7,131.83,40.0,2018-10-30
"C. Paul, .P. Tucker, .M. Carter-Williams, .C. Capela, .G. Clark",HOU,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,60.0,0.5,0.0,0.0,108.39,0.0,2018-10-30
"C. Anthony, .C. Paul, .G. Green, .P. Tucker, .E. Gordon",HOU,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,16.7,2018-10-30
"C. Anthony, .G. Green, .E. Gordon, .M. Carter-Williams, .I. Hartenstein",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,60.85,60.0,2018-10-30
"C. Anthony, .G. Green, .P. Tucker, .M. Carter-Williams, .G. Clark",HOU,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,150.0,133.0,116.13,85.7,2018-10-30
"C. Anthony, .P. Tucker, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,135.53,50.0,2018-10-30
"C. Paul, .G. Green, .M. Carter-Williams, .M. Chriss, .G. Clark",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,91.87,42.9,2018-10-30
"C. Paul, .G. Green, .P. Tucker, .C. Capela, .G. Clark",HOU,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,100,64.7,99.31,300.0,2018-10-30
"C. Paul, .G. Green, .P. Tucker, .M. Carter-Williams, .C. Capela",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,110.77,60.0,2018-10-30
"G. Green, .M. Carter-Williams, .M. Chriss, .Zhou, .G. Clark",HOU,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,150.79,16.7,2018-10-30
"C. Anthony, .C. Paul, .G. Green, .E. Gordon, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"C. Anthony, .C. Paul, .G. Green, .P. Tucker, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .M. Carter-Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"C. Anthony, .P. Tucker, .E. Gordon, .M. Carter-Williams, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-10-30
