lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .G. Neal",SAS,1,4,100.0,66.7,33.3,66.7,0.00,18.2,0.0,75.0,33.3,0.0,37.5,48.3,109.37,64.3,2012-04-23
"S. Jackson, .M. Ginobili, .M. Bonner, .T. Splitter, .G. Neal",SAS,1,3,116.7,133.3,-16.7,100,2.00,25.0,0.0,20.0,14.3,0.2,62.5,71.7,111.56,48.4,2012-04-23
"T. Duncan, .T. Parker, .B. Diaw, .J. Anderson, .K. Leonard",SAS,1,3,85.7,83.3,2.4,100,2.00,22.2,0.0,100,57.1,0.1,40.0,51.0,117.74,72.7,2012-04-23
"T. Duncan, .S. Jackson, .T. Parker, .B. Diaw, .G. Neal",SAS,1,2,125.0,0.0,125.0,100,2.00,33.3,0.0,60.0,50.0,0.3,100,86.8,110.77,200.0,2012-04-23
"M. Ginobili, .M. Bonner, .D. Blair, .J. Anderson, .G. Neal",SAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,113.98,85.7,2012-04-23
"M. Ginobili, .M. Bonner, .T. Splitter, .D. Green, .G. Neal",SAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,85.2,146.64,-400.0,2012-04-23
"M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter, .K. Leonard",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,112.50,50.0,2012-04-23
"S. Jackson, .M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter",SAS,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,148.97,83.3,2012-04-23
"T. Duncan, .M. Ginobili, .M. Bonner, .J. Anderson, .G. Neal",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,91.72,57.1,2012-04-23
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,1,200.0,0.0,200.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,108.00,130.8,2012-04-23
"T. Duncan, .S. Jackson, .T. Parker, .M. Bonner, .D. Green",SAS,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,80.90,84.6,2012-04-23
"M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"S. Jackson, .T. Parker, .M. Bonner, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"T. Duncan, .S. Jackson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,160.00,16.7,2012-04-23
"R. Felton, .J. Hickson, .H. Thabeet, .W. Matthews, .L. Babbitt",POR,1,10,72.2,110.5,-38.3,40.0,2.00,8.0,31.3,66.7,44.0,0.1,26.2,29.7,86.63,4.8,2012-04-23
"R. Felton, .J. Hickson, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,9,110.5,125.0,-14.5,22.2,2.00,8.7,20.0,75.0,35.7,0.1,47.4,51.7,102.67,32.6,2012-04-23
"K. Thomas, .C. Smith, .J. Flynn, .W. Matthews, .N. Smith",POR,1,8,100.0,146.7,-46.7,83.3,2.50,20.0,50.0,75.0,57.1,0.1,43.8,47.4,97.47,35.7,2012-04-23
"K. Thomas, .R. Felton, .J. Hickson, .W. Matthews, .N. Smith",POR,1,7,76.5,112.5,-36.0,66.7,0.80,18.2,33.3,100,63.6,0.3,59.1,54.7,110.23,32.8,2012-04-23
"C. Smith, .J. Flynn, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,4,90.9,120.0,-29.1,50.0,2.00,15.4,0.0,66.7,36.4,0.1,55.6,55.6,114.98,32.6,2012-04-23
"J. Hickson, .J. Flynn, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,2,100.0,80.0,20.0,33.3,0.50,12.5,50.0,100,80.0,0.3,60.0,60.0,116.47,54.5,2012-04-23
"K. Thomas, .R. Felton, .J. Hickson, .L. Babbitt, .N. Smith",POR,1,2,100.0,125.0,-25.0,100,0.00,14.3,50.0,0.0,50.0,0.0,20.0,34.0,123.87,28.6,2012-04-23
"R. Felton, .C. Smith, .J. Flynn, .W. Matthews, .L. Babbitt",POR,1,2,100.0,75.0,25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,98.46,66.7,2012-04-23
"K. Thomas, .R. Felton, .C. Smith, .J. Flynn, .N. Smith",POR,1,1,66.7,166.7,-100.0,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,101.65,28.6,2012-04-23
"K. Thomas, .R. Felton, .C. Smith, .W. Matthews, .N. Smith",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.56,-50.0,2012-04-23
"K. Thomas, .R. Felton, .J. Hickson, .W. Matthews, .L. Babbitt",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,108.00,-30.8,2012-04-23
"K. Thomas, .J. Flynn, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"K. Thomas, .J. Hickson, .J. Flynn, .W. Matthews, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"K. Thomas, .R. Felton, .C. Smith, .J. Flynn, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"K. Thomas, .R. Felton, .J. Hickson, .J. Flynn, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,100,2012-04-23
"R. Felton, .C. Smith, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"R. Felton, .J. Flynn, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,14,103.6,96.6,7.0,50.0,1.17,18.4,30.0,62.5,50.0,0.2,58.3,58.3,96.45,57.3,2012-04-23
"M. Evans, .Nene, .J. Singleton, .C. Martin, .S. Mack",WAS,1,10,136.8,45.0,91.8,63.6,1.40,26.9,0.0,81.8,69.2,0.3,88.5,90.8,96.54,113.5,2012-04-23
"B. Cook, .M. Almond, .K. Seraphin, .C. Singleton, .S. Mack",WAS,1,4,100.0,0.0,100.0,50.0,2.00,20.0,0.0,71.4,45.5,0.1,57.1,53.8,94.81,191.7,2012-04-23
"C. Martin, .J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely",WAS,1,4,100.0,77.8,22.2,80.0,4.00,28.6,0.0,80.0,50.0,0.1,71.4,71.4,122.14,81.1,2012-04-23
"M. Evans, .J. Singleton, .C. Martin, .J. Wall, .K. Seraphin",WAS,1,3,80.0,80.0,0.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,20.0,29.6,94.12,25.0,2012-04-23
"M. Evans, .Nene, .J. Singleton, .C. Martin, .J. Wall",WAS,1,3,100.0,42.9,57.1,66.7,0.00,20.0,0.0,80.0,44.4,0.0,50.0,50.8,112.91,104.8,2012-04-23
"M. Evans, .Nene, .J. Singleton, .M. Almond, .S. Mack",WAS,1,3,80.0,66.7,13.3,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,95.42,63.6,2012-04-23
"J. Singleton, .M. Almond, .K. Seraphin, .C. Singleton, .S. Mack",WAS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,58.18,-120.0,2012-04-23
"Nene, .C. Martin, .J. Wall, .J. Vesely, .C. Singleton",WAS,1,2,66.7,140.0,-73.3,100,1.00,25.0,0.0,100,50.0,0.3,66.7,66.7,106.31,33.3,2012-04-23
"C. Martin, .J. Wall, .K. Seraphin, .J. Vesely, .C. Singleton",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,200.0,2012-04-23
"M. Evans, .Nene, .C. Martin, .J. Wall, .J. Vesely",WAS,1,1,200.0,200.0,0.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,66.98,42.9,2012-04-23
"Nene, .C. Martin, .J. Wall, .J. Crawford, .J. Vesely",WAS,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,101.41,100,2012-04-23
"Nene, .J. Wall, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,144.00,25.0,2012-04-23
"J. Singleton, .C. Martin, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"M. Evans, .J. Singleton, .C. Martin, .J. Wall, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,200.00",100,2012-04-23
"M. Evans, .J. Singleton, .C. Martin, .K. Seraphin, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2012-04-23
"M. Evans, .J. Singleton, .M. Almond, .K. Seraphin, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"M. Evans, .Nene, .C. Martin, .J. Wall, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"M. Evans, .Nene, .C. Martin, .J. Wall, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,133.33,50.0,2012-04-23
"D. Augustin, .G. Henderson, .B. Mullens, .D. Brown, .B. Biyombo",CHA,1,23,100.0,91.8,8.2,46.7,0.78,11.1,32.0,75.0,51.1,0.2,43.4,51.8,99.35,46.3,2012-04-23
"D. Diop, .J. Moon, .D. White, .R. Williams, .K. Walker",CHA,1,6,63.6,100.0,-36.4,33.3,1.00,8.3,0.0,75.0,30.0,0.1,38.9,38.9,89.73,25.8,2012-04-23
"D. Diop, .M. Carroll, .J. Moon, .D. White, .C. Higgins",CHA,1,4,0.0,100.0,-100.0,0.0,0.00,0.0,28.6,100,54.5,0.3,0.0,0.0,94.81,-91.7,2012-04-23
"J. Moon, .D. White, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,4,50.0,162.5,-112.5,0.0,0.00,0.0,0.0,100,25.0,0.4,25.0,41.0,90.35,-6.1,2012-04-23
"D. Diop, .T. Thomas, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,3,33.3,166.7,-133.3,100,0.33,14.3,0.0,100,33.3,0.5,33.3,33.3,113.61,-26.1,2012-04-23
"D. Diop, .M. Carroll, .J. Moon, .D. White, .K. Walker",CHA,1,2,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,58.18,220.0,2012-04-23
"J. Moon, .D. Augustin, .D. White, .G. Henderson, .B. Mullens",CHA,1,2,133.3,100.0,33.3,50.0,1.00,20.0,100,50.0,60.0,0.3,66.7,66.7,87.65,80.0,2012-04-23
"J. Moon, .D. Augustin, .G. Henderson, .B. Mullens, .B. Biyombo",CHA,1,1,50.0,80.0,-30.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,170.53,25.0,2012-04-23
"J. Moon, .D. White, .B. Mullens, .R. Williams, .K. Walker",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,50.0,2012-04-23
"J. Moon, .D. White, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,117.21,0.0,2012-04-23
"J. Moon, .D. White, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,108.00,33.3,2012-04-23
"D. Diop, .D. Augustin, .G. Henderson, .B. Mullens, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"D. Diop, .J. Moon, .D. Augustin, .D. White, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,800.00,33.3,2012-04-23
"D. Diop, .J. Moon, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,109.51,166.7,2012-04-23
"J. Moon, .D. Augustin, .G. Henderson, .B. Mullens, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"J. Johnson, .J. Collins, .K. Hinrich, .J. Smith, .J. Teague",ATL,1,19,132.4,128.6,3.8,68.4,2.60,24.1,43.8,80.0,61.3,0.1,62.9,62.7,87.61,49.2,2012-04-24
"T. McGrady, .J. Pargo, .W. Green, .M. Williams, .I. Johnson",ATL,1,16,103.4,106.9,-3.4,50.0,1.40,16.3,43.8,80.0,61.3,0.2,50.0,50.0,85.05,49.5,2012-04-24
"J. Johnson, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,5,90.0,100.0,-10.0,50.0,2.00,16.7,0.0,50.0,25.0,0.1,56.3,56.3,96.34,42.9,2012-04-24
"T. McGrady, .J. Johnson, .J. Smith, .M. Williams, .J. Teague",ATL,1,4,133.3,100.0,33.3,33.3,0.33,8.3,66.7,50.0,55.6,0.3,66.7,77.3,107.89,90.0,2012-04-24
"J. Johnson, .J. Pargo, .W. Green, .J. Smith, .I. Johnson",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,0.0,2012-04-24
"J. Johnson, .K. Hinrich, .J. Smith, .I. Johnson, .J. Teague",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,85.2,133.33,0.0,2012-04-24
"J. Pargo, .W. Green, .J. Smith, .M. Williams, .I. Johnson",ATL,1,1,200.0,0.0,200.0,33.3,0.00,16.7,100,100,100,0.0,75.0,82.0,112.63,211.1,2012-04-24
"J. Collins, .J. Pargo, .W. Green, .M. Williams, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,-100.0,2012-04-24
"J. Johnson, .J. Pargo, .J. Smith, .M. Williams, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"J. Johnson, .J. Pargo, .W. Green, .M. Williams, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .J. Teague",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,0.0,2012-04-24
"J. Johnson, .K. Hinrich, .W. Green, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,496.55,100,2012-04-24
"J. Johnson, .W. Green, .J. Smith, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"T. McGrady, .J. Johnson, .W. Green, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"T. McGrady, .J. Pargo, .W. Green, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"T. McGrady, .K. Hinrich, .J. Smith, .M. Williams, .J. Teague",ATL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,514.29,66.7,2012-04-24
"C. Butler, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,15,114.3,128.6,-14.3,57.1,4.00,20.5,23.1,61.5,42.3,0.1,55.6,57.4,88.42,45.5,2012-04-24
"K. Martin, .C. Butler, .M. Williams, .C. Paul, .B. Griffin",LAC,1,7,106.3,94.1,12.1,50.0,1.50,13.0,50.0,71.4,58.8,0.1,43.8,47.9,109.04,53.1,2012-04-24
"K. Martin, .M. Williams, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,6,45.5,145.5,-100.0,50.0,1.00,8.3,0.0,50.0,16.7,0.1,31.3,26.8,96.00,-7.7,2012-04-24
"K. Martin, .M. Williams, .C. Paul, .N. Young, .B. Griffin",LAC,1,5,137.5,128.6,8.9,25.0,0.33,10.0,50.0,0.0,25.0,0.4,90.0,87.0,77.42,61.3,2012-04-24
"M. Williams, .N. Young, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,5,88.9,75.0,13.9,33.3,0.50,8.3,50.0,62.5,58.3,0.2,42.9,50.8,89.34,73.7,2012-04-24
"C. Butler, .M. Williams, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,3,180.0,75.0,105.0,25.0,1.00,16.7,0.0,50.0,33.3,0.2,100,92.2,85.83,109.5,2012-04-24
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .B. Griffin",LAC,1,3,128.6,42.9,85.7,33.3,1.00,12.5,0.0,100,71.4,0.1,70.0,76.5,98.34,137.5,2012-04-24
"K. Martin, .C. Butler, .M. Williams, .C. Paul, .D. Jordan",LAC,1,2,100.0,133.3,-33.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,90.81,44.4,2012-04-24
"K. Martin, .M. Williams, .C. Paul, .N. Young, .D. Jordan",LAC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,123.87,-150.0,2012-04-24
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .D. Jordan",LAC,1,1,133.3,300.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,101.27,28.6,2012-04-24
"K. Martin, .C. Butler, .M. Williams, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"K. Martin, .C. Butler, .M. Williams, .C. Paul, .E. Bledsoe",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,-100.0,2012-04-24
"K. Martin, .C. Butler, .M. Williams, .N. Young, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"K. Martin, .C. Paul, .R. Foye, .N. Young, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2012-04-24
"K. Martin, .M. Williams, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"K. Martin, .M. Williams, .N. Young, .E. Bledsoe, .T. Thompkins",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,213.33,100,2012-04-24
"M. Williams, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"S. Pavlovic, .M. Daniels, .S. Williams, .J. Johnson, .E. Moore",BOS,1,12,121.7,69.6,52.2,63.6,3.50,21.2,27.3,72.7,50.0,0.1,56.8,60.0,92.00,82.9,2012-04-24
"P. Pierce, .K. Dooling, .B. Bass, .R. Hollins, .A. Bradley",BOS,1,7,100.0,100.0,0.0,40.0,1.00,14.3,0.0,71.4,45.5,0.2,55.6,60.7,82.29,56.5,2012-04-24
"K. Dooling, .M. Daniels, .S. Williams, .J. Johnson, .E. Moore",BOS,1,6,83.3,81.8,1.5,50.0,0.67,13.3,16.7,87.5,57.1,0.3,50.0,50.6,89.27,62.9,2012-04-24
"K. Dooling, .S. Pavlovic, .B. Bass, .R. Hollins, .A. Bradley",BOS,1,5,114.3,28.6,85.7,50.0,2.00,20.0,33.3,66.7,55.6,0.1,57.1,57.1,73.98,116.7,2012-04-24
"P. Pierce, .S. Pavlovic, .B. Bass, .R. Hollins, .A. Bradley",BOS,1,5,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,18.2,0.3,0.0,0.0,108.34,-200.0,2012-04-24
"P. Pierce, .M. Daniels, .B. Bass, .R. Hollins, .A. Bradley",BOS,1,4,85.7,66.7,19.0,50.0,0.50,11.1,33.3,66.7,50.0,0.3,40.0,51.0,87.07,66.7,2012-04-24
"M. Daniels, .B. Bass, .R. Hollins, .A. Bradley, .E. Moore",BOS,1,3,83.3,133.3,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,37.7,85.54,-14.3,2012-04-24
"P. Pierce, .M. Daniels, .B. Bass, .A. Bradley, .J. Johnson",BOS,1,2,133.3,50.0,83.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,82.62,100,2012-04-24
"K. Dooling, .M. Daniels, .B. Bass, .A. Bradley, .J. Johnson",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,90.00,-500.0,2012-04-24
"M. Daniels, .S. Williams, .A. Bradley, .J. Johnson, .E. Moore",BOS,1,1,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,33.8,118.59,166.7,2012-04-24
"S. Pavlovic, .B. Bass, .R. Hollins, .A. Bradley, .E. Moore",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.13,66.7,2012-04-24
"K. Dooling, .S. Pavlovic, .B. Bass, .A. Bradley, .E. Moore",BOS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,157.09,50.0,2012-04-24
"K. Dooling, .S. Pavlovic, .B. Bass, .A. Bradley, .J. Johnson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"M. Daniels, .B. Bass, .S. Williams, .A. Bradley, .E. Moore",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
"M. Miller, .S. Battier, .U. Haslem, .M. Chalmers, .D. Pittman",MIA,1,14,85.2,59.3,25.9,90.0,0.90,22.5,36.4,91.7,65.2,0.4,54.8,53.6,90.00,73.3,2012-04-24
"J. Howard, .J. Jones, .J. Anthony, .T. Harris, .N. Cole",MIA,1,13,58.3,91.7,-33.3,66.7,0.67,12.9,21.4,61.5,40.7,0.3,35.0,35.0,91.27,16.7,2012-04-24
"J. Howard, .M. Miller, .J. Jones, .M. Chalmers, .D. Pittman",MIA,1,3,160.0,60.0,100.0,75.0,0.00,37.5,0.0,66.7,50.0,0.0,80.0,80.0,91.72,180.0,2012-04-24
"J. Jones, .U. Haslem, .J. Anthony, .T. Harris, .N. Cole",MIA,1,3,33.3,80.0,-46.7,100,1.00,11.1,40.0,100,57.1,0.2,16.7,16.7,94.45,6.3,2012-04-24
"J. Howard, .M. Miller, .J. Jones, .J. Anthony, .N. Cole",MIA,1,2,60.0,50.0,10.0,100,0.50,16.7,0.0,100,71.4,0.4,50.0,50.0,133.11,61.5,2012-04-24
"J. Jones, .M. Chalmers, .T. Harris, .D. Pittman, .N. Cole",MIA,1,2,120.0,140.0,-20.0,33.3,1.00,14.3,33.3,100,50.0,0.2,60.0,55.1,109.09,35.7,2012-04-24
"M. Miller, .J. Jones, .M. Chalmers, .D. Pittman, .N. Cole",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,109.57,-100.0,2012-04-24
"S. Battier, .U. Haslem, .J. Anthony, .T. Harris, .N. Cole",MIA,1,2,50.0,133.3,-83.3,100,0.50,20.0,100,0.0,100,0.5,50.0,50.0,82.62,0.0,2012-04-24
"S. Battier, .U. Haslem, .M. Chalmers, .T. Harris, .D. Pittman",MIA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,96.00,20.0,2012-04-24
"J. Howard, .J. Jones, .M. Chalmers, .T. Harris, .D. Pittman",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,96.00,0.0,2012-04-24
"J. Howard, .M. Chalmers, .T. Harris, .D. Pittman, .N. Cole",MIA,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,88.89,0.0,2012-04-24
"J. Howard, .M. Miller, .J. Jones, .D. Pittman, .N. Cole",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2012-04-24
"J. Howard, .M. Miller, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.13,33.3,2012-04-24
"M. Miller, .S. Battier, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,0.0,2012-04-24
"S. Battier, .U. Haslem, .J. Anthony, .M. Chalmers, .T. Harris",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,-100.0,2012-04-24
"J. Howard, .J. Jones, .M. Chalmers, .T. Harris, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-24
