lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Foye, .Q. Acy, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,7,137.5,113.3,24.2,57.1,4.00,20.0,14.3,66.7,38.5,0.1,75.0,72.9,101.45,59.1,2017-01-21
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,5,118.2,130.0,-11.8,80.0,4.00,22.2,57.1,40.0,50.0,0.1,45.8,50.5,101.14,62.5,2017-01-21
"R. Foye, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,4,140.0,120.0,20.0,100,0.00,33.3,0.0,100,55.6,0.0,77.8,77.8,107.06,57.1,2017-01-21
"R. Foye, .B. Bogdanovic, .Q. Acy, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,3,157.1,180.0,-22.9,100,3.00,30.0,0.0,100,66.7,0.1,100,103.4,93.41,60.9,2017-01-21
"B. Lopez, .B. Bogdanovic, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,100,50.0,0.0,25.0,25.0,101.05,33.3,2017-01-21
"B. Lopez, .T. Booker, .S. Kilpatrick, .C. LeVert, .I. Whitehead",BKN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,0.0,115.20,-150.0,2017-01-21
"R. Foye, .B. Bogdanovic, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,83.3,83.3,92.16,50.0,2017-01-21
"R. Foye, .B. Lopez, .T. Booker, .C. LeVert, .I. Whitehead",BKN,1,2,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,95.21,0.0,2017-01-21
"T. Booker, .Q. Acy, .S. Kilpatrick, .C. LeVert, .I. Whitehead",BKN,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,123.87,25.0,2017-01-21
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie",BKN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,60.0,2017-01-21
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick",BKN,1,1,175.0,33.3,141.7,66.7,0.00,28.6,50.0,100,66.7,0.0,70.0,70.0,149.78,100,2017-01-21
"R. Foye, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,75.0,140.0,-65.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,148.97,10.0,2017-01-21
"R. Foye, .T. Booker, .B. Bogdanovic, .Q. Acy, .I. Whitehead",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,137.14,0.0,2017-01-21
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2017-01-21
"R. Foye, .B. Bogdanovic, .Q. Acy, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"R. Foye, .B. Lopez, .B. Bogdanovic, .Q. Acy, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2017-01-21
"R. Foye, .B. Lopez, .B. Bogdanovic, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"R. Foye, .B. Lopez, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"R. Foye, .B. Lopez, .T. Booker, .Q. Acy, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"R. Foye, .B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"R. Foye, .B. Lopez, .T. Booker, .S. Kilpatrick, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"R. Foye, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"R. Foye, .T. Booker, .B. Bogdanovic, .Q. Acy, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,24,120.4,93.8,26.7,54.5,2.00,17.6,33.3,77.8,56.9,0.1,57.8,58.7,96.29,65.0,2017-01-21
"R. Jefferson, .L. James, .K. Korver, .C. Frye, .D. Liggins",CLE,1,8,18.8,193.3,-174.6,0.0,0.00,0.0,33.3,75.0,46.2,0.4,10.0,13.8,99.20,-42.4,2017-01-21
"L. James, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,66.7,111.1,-44.4,100,1.00,18.2,0.0,66.7,28.6,0.2,40.0,51.0,114.69,20.7,2017-01-21
"L. James, .K. Korver, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,142.9,150.0,-7.1,75.0,3.00,30.0,0.0,0.0,0.0,0.1,83.3,83.3,87.10,37.0,2017-01-21
"R. Jefferson, .L. James, .K. Korver, .K. Irving, .T. Thompson",CLE,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,50.0,0.0,116.7,90.2,109.71,81.8,2017-01-21
"R. Jefferson, .L. James, .K. Korver, .K. Love, .K. Irving",CLE,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,86.40,42.9,2017-01-21
"C. Frye, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,150.0,97.63,40.0,2017-01-21
"K. Korver, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,97.63,400.0,2017-01-21
"K. Korver, .K. Love, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,1,100.0,66.7,33.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,129.23,80.0,2017-01-21
"L. James, .C. Frye, .K. Love, .I. Shumpert, .D. Liggins",CLE,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,150.0,2017-01-21
"L. James, .K. Korver, .K. Love, .K. Irving, .T. Thompson",CLE,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,72.00,-18.2,2017-01-21
"R. Jefferson, .C. Frye, .K. Love, .I. Shumpert, .D. Liggins",CLE,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,100.47,60.0,2017-01-21
"R. Jefferson, .C. Frye, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,41.0,144.00,0.0,2017-01-21
"R. Jefferson, .K. Korver, .C. Frye, .K. Love, .D. Liggins",CLE,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,66.7,60.0,0.0,33.3,33.3,85.71,500.0,2017-01-21
"R. Jefferson, .K. Korver, .C. Frye, .K. Love, .K. Irving",CLE,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,150.0,106.4,141.87,60.0,2017-01-21
"L. James, .C. Frye, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"L. James, .K. Korver, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,107.46,100,2017-01-21
"R. Jefferson, .K. Love, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,273.42,140.0,2017-01-21
"R. Jefferson, .L. James, .K. Korver, .K. Irving, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"R. Jefferson, .L. James, .K. Korver, .K. Love, .D. Liggins",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2017-01-21
"D. Lee, .L. Aldridge, .D. Green, .K. Leonard, .D. Murray",SAS,1,13,125.0,136.0,-11.0,64.3,9.00,25.7,18.2,72.7,45.5,0.0,60.0,60.0,92.24,44.2,2017-01-21
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,9,86.7,100.0,-13.3,50.0,3.00,13.0,38.5,63.6,50.0,0.1,34.2,34.2,83.70,36.7,2017-01-21
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,7,86.7,93.8,-7.1,100,0.80,20.0,20.0,83.3,54.5,0.3,50.0,60.4,99.49,43.2,2017-01-21
"L. Aldridge, .D. Green, .K. Leonard, .K. Anderson, .D. Murray",SAS,1,5,140.0,150.0,-10.0,42.9,1.50,23.1,0.0,100,66.7,0.2,87.5,87.5,96.64,45.5,2017-01-21
"M. Ginobili, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,4,100.0,88.9,11.1,100,0.00,26.7,0.0,100,44.4,0.0,50.0,55.7,112.85,77.1,2017-01-21
"D. Lee, .D. Green, .K. Leonard, .K. Anderson, .D. Murray",SAS,1,3,171.4,14.3,157.1,50.0,0.00,20.0,33.3,40.0,37.5,0.0,71.4,76.1,98.82,161.1,2017-01-21
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,3,140.0,83.3,56.7,100,0.00,33.3,33.3,100,50.0,0.0,58.3,58.3,100.25,78.9,2017-01-21
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,2,100.0,80.0,20.0,100,0.50,14.3,0.0,100,75.0,0.3,50.0,79.8,124.72,70.0,2017-01-21
"D. Lee, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.92,-50.0,2017-01-21
"L. Aldridge, .D. Green, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,108.68,150.0,2017-01-21
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,140.0,40.0,100.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,116.7,90.2,215.25,133.3,2017-01-21
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,85.71,-400.0,2017-01-21
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,93.51,14.3,2017-01-21
"D. Green, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"D. Lee, .D. Green, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2017-01-21
"D. Lee, .D. Green, .K. Leonard, .D. Dedmon, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2017-01-21
"D. Lee, .D. Green, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"D. Lee, .L. Aldridge, .K. Leonard, .D. Dedmon, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"D. Lee, .L. Aldridge, .P. Mills, .K. Leonard, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"L. Aldridge, .D. Green, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.22,0.0,2017-01-21
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2017-01-21
"M. Ginobili, .D. Lee, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.42,-40.0,2017-01-21
"M. Ginobili, .L. Aldridge, .K. Leonard, .D. Dedmon, .D. Murray",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2017-01-21
"D. Gallinari, .K. Faried, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,9,122.2,100.0,22.2,87.5,0.00,26.9,11.1,88.9,50.0,0.0,50.0,56.0,97.54,56.0,2017-01-21
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .N. Jokic",DEN,1,7,218.2,108.3,109.8,60.0,6.00,31.6,100,55.6,63.6,0.1,100,100,83.64,88.9,2017-01-21
"J. Nelson, .W. Chandler, .D. Arthur, .J. Nurkic, .J. Murray",DEN,1,6,100.0,84.6,15.4,33.3,0.67,11.8,28.6,85.7,57.1,0.2,54.2,52.3,113.45,50.0,2017-01-21
"D. Gallinari, .K. Faried, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,4,162.5,175.0,-12.5,50.0,2.00,15.4,75.0,50.0,62.5,0.1,57.1,67.4,94.58,50.0,2017-01-21
"J. Nelson, .W. Chandler, .D. Arthur, .K. Faried, .J. Murray",DEN,1,3,120.0,50.0,70.0,66.7,0.00,25.0,50.0,66.7,60.0,0.0,60.0,60.0,85.83,150.0,2017-01-21
"J. Nelson, .W. Chandler, .D. Gallinari, .D. Arthur, .J. Murray",DEN,1,3,128.6,28.6,100.0,66.7,0.00,22.2,0.0,100,71.4,0.0,70.0,76.5,103.38,162.5,2017-01-21
"J. Nelson, .W. Chandler, .D. Gallinari, .W. Barton, .N. Jokic",DEN,1,3,166.7,150.0,16.7,25.0,1.00,10.0,75.0,0.0,60.0,0.2,56.3,59.2,87.72,40.5,2017-01-21
"M. Miller, .J. Nurkic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,3,100.0,100.0,0.0,100,1.00,11.1,50.0,100,75.0,0.1,33.3,62.1,128.41,75.0,2017-01-21
"J. Nelson, .W. Chandler, .D. Arthur, .W. Barton, .J. Nurkic",DEN,1,2,80.0,0.0,80.0,100,0.00,28.6,0.0,100,66.7,0.0,66.7,66.7,104.52,133.3,2017-01-21
"M. Miller, .J. Nelson, .J. Nurkic, .J. Murray, .J. Hernangomez",DEN,1,2,66.7,142.9,-76.2,100,0.00,14.3,0.0,100,20.0,0.0,20.0,34.0,130.91,6.7,2017-01-21
"J. Nelson, .W. Chandler, .D. Gallinari, .W. Barton, .J. Nurkic",DEN,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,52.1,120.00,400.0,2017-01-21
"J. Nelson, .W. Chandler, .K. Faried, .J. Nurkic, .J. Murray",DEN,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,116.76,-11.8,2017-01-21
"W. Chandler, .D. Gallinari, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,1,300.0,0.0,300.0,100,0.00,40.0,100,100,100,0.0,100,100,85.97,128.6,2017-01-21
"W. Chandler, .D. Gallinari, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,114.29,-100.0,2017-01-21
"W. Chandler, .D. Gallinari, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,87.27,33.3,2017-01-21
"D. Gallinari, .K. Faried, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,97.96,-200.0,2017-01-21
"J. Nelson, .W. Chandler, .D. Gallinari, .J. Nurkic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,40.0,2017-01-21
"J. Nelson, .W. Chandler, .D. Gallinari, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,172.80,100,2017-01-21
"M. Miller, .J. Nelson, .W. Chandler, .J. Nurkic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"J. Crawford, .B. Bass, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,10,109.5,120.0,-10.5,66.7,3.00,21.4,11.1,72.7,45.0,0.1,58.3,60.9,95.07,50.6,2017-01-21
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,8,107.1,140.0,-32.9,42.9,0.00,14.3,36.4,66.7,47.1,0.0,41.7,41.7,89.42,30.7,2017-01-21
"J. Crawford, .A. Anderson, .M. Speights, .L. Mbah a Moute, .W. Johnson",LAC,1,4,130.0,100.0,30.0,60.0,1.50,23.1,0.0,75.0,50.0,0.2,78.6,82.5,124.96,52.6,2017-01-21
"R. Felton, .J. Redick, .M. Speights, .D. Jordan, .L. Mbah a Moute",LAC,1,4,125.0,157.1,-32.1,66.7,0.00,18.2,25.0,66.7,42.9,0.0,57.1,63.5,88.16,40.8,2017-01-21
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,3,85.7,112.5,-26.8,66.7,2.00,22.2,0.0,50.0,20.0,0.1,50.0,50.0,124.86,37.0,2017-01-21
"J. Redick, .M. Speights, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,3,100.0,150.0,-50.0,33.3,0.00,14.3,0.0,100,40.0,0.0,50.0,50.0,94.43,9.1,2017-01-21
"R. Felton, .A. Anderson, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,3,183.3,183.3,0.0,50.0,0.00,22.2,50.0,0.0,20.0,0.0,75.0,79.9,93.91,48.6,2017-01-21
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .W. Johnson",LAC,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.52,-33.3,2017-01-21
"R. Felton, .A. Anderson, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,40.0,0.3,0.0,0.0,77.84,-100.0,2017-01-21
"R. Felton, .B. Bass, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,2,50.0,0.0,50.0,100,0.00,14.3,50.0,100,60.0,0.0,20.0,20.0,105.00,-200.0,2017-01-21
"J. Crawford, .B. Bass, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,80.00,-400.0,2017-01-21
"J. Crawford, .R. Felton, .B. Bass, .D. Jordan, .A. Rivers",LAC,1,1,100.0,250.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,102.86,0.0,2017-01-21
"J. Crawford, .R. Felton, .B. Bass, .D. Jordan, .L. Mbah a Moute",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,120.00,-300.0,2017-01-21
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,104.35,400.0,2017-01-21
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .W. Johnson",LAC,1,1,125.0,50.0,75.0,50.0,0.00,20.0,0.0,100,75.0,0.0,83.3,83.3,130.91,88.9,2017-01-21
"R. Felton, .B. Bass, .A. Anderson, .J. Redick, .D. Jordan",LAC,1,1,150.0,66.7,83.3,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,109.76,71.4,2017-01-21
"J. Crawford, .B. Bass, .A. Anderson, .M. Speights, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"J. Crawford, .R. Felton, .A. Anderson, .J. Redick, .D. Jordan",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,97.96,300.0,2017-01-21
"J. Crawford, .R. Felton, .B. Bass, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"J. Crawford, .R. Felton, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,13,75.0,100.0,-25.0,37.5,0.33,7.7,44.4,61.5,51.6,0.3,36.0,39.2,105.00,13.6,2017-01-21
"I. Smith, .M. Morris, .T. Harris, .J. Leuer, .S. Johnson",DET,1,5,170.0,130.0,40.0,66.7,0.00,25.0,50.0,50.0,50.0,0.0,70.0,72.3,98.97,60.3,2017-01-21
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .R. Bullock",DET,1,5,150.0,110.0,40.0,80.0,2.00,26.7,33.3,100,66.7,0.2,75.0,80.5,100.70,75.5,2017-01-21
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .R. Bullock",DET,1,5,145.5,72.7,72.7,66.7,0.00,25.0,16.7,83.3,50.0,0.0,70.0,70.7,109.62,80.9,2017-01-21
"M. Morris, .T. Harris, .R. Jackson, .R. Bullock, .B. Marjanovic",DET,1,4,137.5,87.5,50.0,60.0,3.00,27.3,0.0,100,66.7,0.1,78.6,78.6,106.18,66.7,2017-01-21
"I. Smith, .M. Morris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,3,133.3,100.0,33.3,66.7,1.00,25.0,0.0,75.0,60.0,0.3,87.5,90.1,118.48,61.5,2017-01-21
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,3,166.7,50.0,116.7,50.0,0.00,22.2,33.3,100,71.4,0.0,64.3,67.2,112.94,100,2017-01-21
"M. Morris, .T. Harris, .R. Jackson, .J. Leuer, .R. Bullock",DET,1,3,42.9,112.5,-69.6,100,0.33,11.1,33.3,100,71.4,0.4,25.0,30.7,114.29,0.0,2017-01-21
"I. Smith, .J. Leuer, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,80.00,-171.4,2017-01-21
"T. Harris, .R. Jackson, .J. Leuer, .A. Baynes, .R. Bullock",DET,1,2,80.0,116.7,-36.7,50.0,1.00,16.7,0.0,50.0,33.3,0.2,50.0,50.0,106.31,25.0,2017-01-21
"I. Smith, .J. Leuer, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,25.0,2017-01-21
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,300.0,2017-01-21
"I. Smith, .M. Morris, .T. Harris, .J. Leuer, .R. Bullock",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,600.0,2017-01-21
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,128.57,400.0,2017-01-21
"M. Morris, .T. Harris, .R. Jackson, .S. Johnson, .B. Marjanovic",DET,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,127.59,-33.3,2017-01-21
"I. Smith, .M. Morris, .T. Harris, .J. Leuer, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"I. Smith, .M. Morris, .T. Harris, .R. Bullock, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
