lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Hughes, .Q. Richardson, .C. Wilcox, .N. Robinson, .W. Chandler",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,90.00,125.0,2009-03-07
"L. Hughes, .A. Harrington, .C. Wilcox, .C. Duhon, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"L. Hughes, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2009-03-07
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,27,130.4,114.0,16.3,56.7,2.13,22.4,17.6,91.3,60.0,0.1,72.8,73.1,99.97,58.9,2009-03-07
"D. Diop, .V. Radmanovic, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,5,100.0,87.5,12.5,100,1.00,15.4,60.0,50.0,54.5,0.3,35.7,48.1,84.40,66.7,2009-03-07
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,5,80.0,66.7,13.3,0.0,0.00,0.0,33.3,100,60.0,0.4,25.0,60.2,99.85,68.4,2009-03-07
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,3,140.0,100.0,40.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,90.2,104.21,64.3,2009-03-07
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,3,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,0.0,86.56,400.0,2009-03-07
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin",CHA,1,2,140.0,133.3,6.7,66.7,2.00,28.6,0.0,80.0,66.7,0.2,87.5,87.5,112.34,60.9,2009-03-07
"G. Wallace, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,77.84,33.3,2009-03-07
"R. Bell, .V. Radmanovic, .E. Okafor, .R. Felton, .C. Martin",CHA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,100.47,-11.1,2009-03-07
"V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,94.86,36.4,2009-03-07
"D. Diop, .V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2009-03-07
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"R. Bell, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,245.73,142.9,2009-03-07
"R. Bell, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,13,112.5,141.7,-29.2,50.0,5.00,16.7,10.0,72.7,42.9,0.0,57.5,62.0,85.54,47.3,2009-03-07
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,7,133.3,83.3,50.0,16.7,1.00,5.3,66.7,57.1,62.5,0.1,40.0,47.7,80.60,96.6,2009-03-07
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,7,107.7,123.1,-15.4,33.3,1.00,11.8,28.6,75.0,45.5,0.2,54.2,54.3,88.66,41.3,2009-03-07
"T. Outlaw, .C. Frye, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,4,88.9,114.3,-25.4,66.7,2.00,14.3,50.0,100,66.7,0.1,37.5,45.0,88.28,38.2,2009-03-07
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,3,80.0,57.1,22.9,0.0,0.00,0.0,50.0,100,71.4,0.2,20.0,34.0,98.29,45.5,2009-03-07
"J. Przybilla, .S. Blake, .C. Frye, .B. Roy, .N. Batum",POR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,91.91,66.7,2009-03-07
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,128.00,0.0,2009-03-07
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,83.88,400.0,2009-03-07
"T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,54.3,71.29,50.0,2009-03-07
"J. Przybilla, .C. Frye, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,91.43,100,2009-03-07
"J. Przybilla, .S. Blake, .C. Frye, .B. Roy, .R. Fernandez",POR,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,92.31,100,2009-03-07
"J. Przybilla, .T. Outlaw, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,93.91,16.7,2009-03-07
"T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,50.0,0.0,50.0,50.0,94.12,62.5,2009-03-07
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,86.75,260.0,2009-03-07
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .R. Fernandez",POR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,89.78,200.0,2009-03-07
"S. Blake, .C. Frye, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"M. Miller, .J. Collins, .S. Telfair, .R. Gomes, .K. Love",MIN,1,12,118.2,122.7,-4.5,27.3,1.50,10.7,27.3,88.9,55.0,0.1,57.1,58.2,87.39,40.6,2009-03-07
"M. Miller, .J. Collins, .S. Telfair, .R. Gomes, .R. Foye",MIN,1,9,125.0,120.0,5.0,50.0,2.00,17.4,42.9,36.4,38.9,0.1,56.7,61.3,79.57,49.1,2009-03-07
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,7,107.7,100.0,7.7,60.0,1.50,17.6,33.3,60.0,45.5,0.2,54.5,58.9,86.52,50.0,2009-03-07
"S. Williams, .R. Foye, .R. Carney, .C. Smith, .B. Brown",MIN,1,5,80.0,88.9,-8.9,0.0,0.00,0.0,0.0,60.0,33.3,0.1,42.9,50.8,92.43,46.4,2009-03-07
"K. Ollie, .M. Miller, .R. Carney, .C. Smith, .K. Love",MIN,1,4,87.5,157.1,-69.6,66.7,0.67,16.7,66.7,100,80.0,0.4,50.0,54.3,90.38,31.3,2009-03-07
"K. Ollie, .R. Gomes, .R. Foye, .R. Carney, .C. Smith",MIN,1,3,40.0,100.0,-60.0,100,0.00,14.3,20.0,25.0,22.2,0.0,16.7,16.7,82.07,-7.1,2009-03-07
"M. Miller, .J. Collins, .S. Telfair, .R. Foye, .C. Smith",MIN,1,3,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,56.3,86.40,44.4,2009-03-07
"K. Ollie, .M. Miller, .R. Gomes, .R. Foye, .C. Smith",MIN,1,2,200.0,100.0,100.0,100,0.00,25.0,0.0,100,100,0.0,100,108.7,97.86,81.0,2009-03-07
"M. Miller, .R. Foye, .C. Smith, .K. Love, .B. Brown",MIN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,78.09,0.0,2009-03-07
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .C. Smith",MIN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,62.61,120.0,2009-03-07
"M. Miller, .S. Williams, .R. Foye, .C. Smith, .B. Brown",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,131.71,200.0,2009-03-07
"K. Ollie, .M. Miller, .R. Foye, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"K. Ollie, .M. Miller, .S. Telfair, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"K. Ollie, .R. Foye, .R. Carney, .C. Smith, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"M. Miller, .J. Collins, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,800.00",100,2009-03-07
"M. Miller, .R. Gomes, .R. Foye, .K. Love, .B. Brown",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"M. Miller, .S. Telfair, .R. Foye, .C. Smith, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .R. Carney",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,100,2009-03-07
"R. Foye, .R. Carney, .C. Smith, .K. Love, .B. Brown",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,130.91,75.0,2009-03-07
"S. Telfair, .R. Foye, .R. Carney, .C. Smith, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"S. Marbury, .R. Allen, .P. Pierce, .K. Perkins, .G. Davis",BOS,1,14,81.5,96.3,-14.8,30.0,0.43,8.6,33.3,76.9,53.6,0.3,43.5,42.9,92.46,25.0,2009-03-08
"R. Allen, .P. Pierce, .E. House, .K. Perkins, .L. Powe",BOS,1,13,107.7,85.2,22.5,33.3,0.75,9.1,30.8,100,69.0,0.2,47.5,55.4,98.72,57.8,2009-03-08
"R. Allen, .M. Moore, .P. Pierce, .E. House, .L. Powe",BOS,1,10,100.0,68.4,31.6,33.3,2.00,8.3,33.3,80.0,54.5,0.1,36.1,46.0,88.06,70.3,2009-03-08
"R. Allen, .P. Pierce, .E. House, .L. Powe, .G. Davis",BOS,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,81.95,40.0,2009-03-08
"S. Marbury, .R. Allen, .M. Moore, .E. House, .K. Perkins",BOS,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,96.81,-90.9,2009-03-08
"S. Marbury, .R. Allen, .P. Pierce, .K. Perkins, .L. Powe",BOS,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,83.88,-100.0,2009-03-08
"S. Marbury, .R. Allen, .P. Pierce, .L. Powe, .G. Davis",BOS,1,2,40.0,125.0,-85.0,100,0.33,16.7,0.0,100,66.7,0.6,50.0,50.0,112.70,0.0,2009-03-08
"M. Moore, .P. Pierce, .E. House, .K. Perkins, .G. Pruitt",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-50.0,2009-03-08
"M. Moore, .P. Pierce, .E. House, .L. Powe, .G. Pruitt",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,113.21,0.0,2009-03-08
"S. Marbury, .R. Allen, .E. House, .K. Perkins, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,151.58,0.0,2009-03-08
"R. Allen, .M. Moore, .E. House, .K. Perkins, .G. Pruitt",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"R. Allen, .P. Pierce, .E. House, .K. Perkins, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"S. Marbury, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.19,0.0,2009-03-08
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,15,75.9,86.7,-10.8,57.1,1.00,12.1,0.0,78.6,39.3,0.1,38.1,46.5,96.77,48.6,2009-03-08
"R. Lewis, .R. Alston, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,7,100.0,50.0,50.0,42.9,3.00,16.7,0.0,66.7,33.3,0.1,57.7,57.7,101.00,120.8,2009-03-08
"A. Johnson, .M. Pietrus, .D. Howard, .M. Gortat, .J. Redick",ORL,1,5,155.6,77.8,77.8,66.7,4.00,25.0,60.0,80.0,70.0,0.1,65.0,61.8,89.38,116.7,2009-03-08
"T. Battie, .R. Alston, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,5,66.7,130.0,-63.3,100,1.00,18.2,0.0,40.0,22.2,0.2,41.7,43.6,92.12,11.1,2009-03-08
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,3,83.3,133.3,-50.0,0.0,0.00,0.0,0.0,40.0,28.6,0.2,62.5,62.5,83.48,33.3,2009-03-08
"A. Johnson, .H. Turkoglu, .D. Howard, .M. Gortat, .J. Redick",ORL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.3,66.7,66.7,88.62,0.0,2009-03-08
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,2,80.0,40.0,40.0,50.0,0.50,16.7,0.0,100,66.7,0.4,66.7,66.7,104.35,150.0,2009-03-08
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,20.5,90.81,20.0,2009-03-08
"T. Battie, .R. Alston, .H. Turkoglu, .M. Pietrus, .C. Lee",ORL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,112.00,14.3,2009-03-08
"A. Johnson, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,102.86,33.3,2009-03-08
"R. Lewis, .R. Alston, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,1,100.0,66.7,33.3,100,1.00,20.0,50.0,100,75.0,0.3,33.3,43.6,99.31,100,2009-03-08
"T. Battie, .R. Lewis, .R. Alston, .H. Turkoglu, .C. Lee",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,-50.0,2009-03-08
"T. Battie, .R. Lewis, .R. Alston, .M. Pietrus, .C. Lee",ORL,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,127.59,250.0,2009-03-08
"R. Lewis, .R. Alston, .M. Pietrus, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"R. Lewis, .R. Alston, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,0,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,154.29,60.0,2009-03-08
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,20,102.7,100.0,2.7,57.1,0.80,15.1,44.4,73.7,59.5,0.3,50.0,55.4,88.95,55.4,2009-03-08
"M. World Peace, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,7,166.7,46.2,120.5,62.5,5.00,25.0,75.0,72.7,73.3,0.1,70.8,72.7,91.65,138.5,2009-03-08
"B. Barry, .B. Cook, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,4,0.0,171.4,-171.4,0.0,0.00,0.0,0.0,100,22.2,0.0,0.0,0.0,93.51,-56.0,2009-03-08
"B. Barry, .V. Wafer, .C. Hayes, .K. Lowry, .C. Landry",HOU,1,4,87.5,62.5,25.0,66.7,1.00,18.2,25.0,80.0,55.6,0.3,50.0,50.9,105.21,85.7,2009-03-08
"M. World Peace, .Yao, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,4,111.1,75.0,36.1,100,4.00,28.6,25.0,100,66.7,0.1,56.3,59.2,100.08,78.0,2009-03-08
"S. Battier, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,4,57.1,100.0,-42.9,100,0.50,12.5,0.0,100,62.5,0.3,25.0,41.0,90.40,19.0,2009-03-08
"B. Barry, .S. Battier, .C. Hayes, .K. Lowry, .C. Landry",HOU,1,3,100.0,100.0,0.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,84.71,53.3,2009-03-08
"B. Barry, .B. Cook, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,25.0,2009-03-08
"M. World Peace, .L. Scola, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,200.0,50.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,142.57,100,2009-03-08
"M. World Peace, .S. Battier, .Yao, .C. Hayes, .K. Lowry",HOU,1,1,66.7,33.3,33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,137.14,300.0,2009-03-08
"S. Battier, .Yao, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,121.69,300.0,2009-03-08
"B. Barry, .M. World Peace, .S. Battier, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"B. Barry, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,50.0,2009-03-08
"M. World Peace, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"M. World Peace, .S. Battier, .Yao, .L. Scola, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"M. World Peace, .Yao, .V. Wafer, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"S. Battier, .Yao, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,15,100.0,96.6,3.4,63.6,2.33,18.9,15.4,60.0,42.4,0.1,45.8,51.7,94.13,55.0,2009-03-08
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .M. Conley",MEM,1,4,50.0,142.9,-92.9,0.0,0.00,0.0,42.9,25.0,36.4,0.1,22.2,22.2,88.16,-17.4,2009-03-08
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,133.3,116.7,16.7,0.0,0.00,0.0,66.7,0.0,66.7,0.2,50.0,58.1,77.49,41.2,2009-03-08
"G. Buckner, .D. Miles, .D. Milicic, .M. Conley, .O. Mayo",MEM,1,3,66.7,166.7,-100.0,100,1.00,14.3,0.0,100,50.0,0.2,50.0,51.5,104.10,13.8,2009-03-08
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .R. Gay",MEM,1,3,116.7,57.1,59.5,66.7,0.00,25.0,0.0,100,42.9,0.0,60.0,55.4,99.57,90.5,2009-03-08
"G. Buckner, .H. Warrick, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,3,71.4,87.5,-16.1,0.0,0.00,0.0,20.0,66.7,37.5,0.1,16.7,34.2,103.85,-14.3,2009-03-08
"D. Milicic, .Q. Ross, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,75.0,80.0,-5.0,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,108.91,27.8,2009-03-08
"G. Buckner, .D. Miles, .Q. Ross, .H. Warrick, .D. Arthur",MEM,1,2,150.0,0.0,150.0,66.7,0.00,33.3,0.0,100,80.0,0.0,75.0,75.0,93.91,157.1,2009-03-08
"G. Buckner, .D. Milicic, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,108.68,-300.0,2009-03-08
"G. Buckner, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,70.82,37.5,2009-03-08
"G. Buckner, .Q. Ross, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,2,225.0,50.0,175.0,33.3,0.00,20.0,0.0,100,75.0,0.0,87.5,92.2,93.66,119.0,2009-03-08
"Q. Ross, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,75.0,100.0,-25.0,100,1.00,14.3,50.0,100,60.0,0.3,25.0,30.7,87.94,-10.0,2009-03-08
"D. Milicic, .Q. Ross, .H. Warrick, .R. Gay, .M. Conley",MEM,1,1,50.0,66.7,-16.7,100,0.00,16.7,33.3,100,50.0,0.0,25.0,25.0,124.44,-50.0,2009-03-08
"D. Milicic, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-150.0,2009-03-08
"G. Buckner, .D. Milicic, .Q. Ross, .R. Gay, .M. Gasol",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,105.88,-38.5,2009-03-08
"D. Miles, .D. Milicic, .Q. Ross, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2009-03-08
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"G. Buckner, .Q. Ross, .H. Warrick, .M. Gasol, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2009-03-08
"G. Buckner, .Q. Ross, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"G. Buckner, .R. Gay, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"Q. Ross, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-08
"V. Carter, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,11,100.0,76.2,23.8,77.8,2.33,24.1,20.0,90.0,55.0,0.2,50.0,51.8,93.27,64.8,2009-03-08
"V. Carter, .T. Hassell, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,8,82.4,106.3,-23.9,66.7,1.00,17.4,25.0,100,53.8,0.2,53.8,50.4,103.98,30.6,2009-03-08
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,7,115.4,76.9,38.5,40.0,2.00,11.8,33.3,83.3,58.3,0.1,50.0,58.8,90.37,79.5,2009-03-08
"V. Carter, .T. Hassell, .J. Hayes, .D. Harris, .S. Williams",NJN,1,7,164.3,107.1,57.1,44.4,0.00,21.1,25.0,57.1,45.5,0.0,76.9,80.3,101.41,70.9,2009-03-08
"K. Dooling, .B. Simmons, .D. Harris, .J. Yi, .S. Williams",NJN,1,5,87.5,88.9,-1.4,33.3,0.50,10.0,33.3,40.0,37.5,0.3,50.0,50.9,87.74,58.3,2009-03-08
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .S. Williams",NJN,1,3,116.7,200.0,-83.3,0.0,0.00,0.0,33.3,0.0,20.0,0.0,62.5,60.8,98.74,16.1,2009-03-08
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,79.12,0.0,2009-03-08
