lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Barea, .D. Jordan, .H. Barnes, .M. Kleber, .L. Doncic",DAL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,116.36,-8.3,2019-01-07
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith",DAL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,120.00,0.0,2019-01-07
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .L. Doncic",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,77.84,-66.7,2019-01-07
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,25.0,25.0,0.0,150.0,150.0,81.51,225.0,2019-01-07
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,80.00,-200.0,2019-01-07
"J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,91.91,120.0,2019-01-07
"D. Harris, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"D. Harris, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,738.46,0.0,2019-01-07
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2019-01-07
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"D. Nowitzki, .J. Barea, .D. Jordan, .W. Matthews, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"D. Nowitzki, .J. Barea, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"J. Barea, .H. Barnes, .D. Powell, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"J. McGee, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,21,98.0,102.1,-4.2,73.7,1.75,20.6,19.2,89.5,48.9,0.2,52.4,52.7,107.41,47.3,2019-01-07
"T. Chandler, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,5,116.7,58.3,58.3,25.0,0.25,6.3,100,66.7,75.0,0.3,57.1,66.5,108.00,130.0,2019-01-07
"K. Caldwell-Pope, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,4,100.0,128.6,-28.6,100,2.00,13.3,66.7,66.7,66.7,0.1,22.7,29.5,92.48,13.8,2019-01-07
"T. Chandler, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,4,112.5,75.0,37.5,75.0,0.00,25.0,25.0,50.0,37.5,0.0,64.3,64.3,94.43,100,2019-01-07
"T. Chandler, .M. Beasley, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,3,142.9,28.6,114.3,75.0,0.00,30.0,0.0,66.7,44.4,0.0,66.7,68.3,113.90,136.8,2019-01-07
"T. Chandler, .M. Beasley, .L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk",LAL,1,3,100.0,183.3,-83.3,66.7,0.00,22.2,25.0,0.0,14.3,0.0,42.9,42.9,92.41,18.8,2019-01-07
"K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,75.0,0.0,75.0,100,1.00,20.0,0.0,75.0,50.0,0.3,50.0,52.1,132.92,400.0,2019-01-07
"T. Chandler, .M. Beasley, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,2,125.0,40.0,85.0,50.0,0.00,16.7,50.0,0.0,33.3,0.0,50.0,51.2,101.25,300.0,2019-01-07
"J. McGee, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .J. Hart",LAL,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,140.98,350.0,2019-01-07
"T. Chandler, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,164.57,0.0,2019-01-07
"T. Chandler, .M. Beasley, .K. Caldwell-Pope, .B. Ingram, .S. Mykhailiuk",LAL,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,101.41,40.0,2019-01-07
"J. McGee, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,62.61,100,2019-01-07
"J. McGee, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2019-01-07
"T. Chandler, .M. Beasley, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .B. Brown",DET,1,23,118.2,100.0,18.2,42.9,1.50,15.3,27.3,77.3,52.3,0.1,57.1,58.8,95.58,53.7,2019-01-07
"J. Calderon, .A. Drummond, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,5,20.0,163.6,-143.6,0.0,0.00,0.0,14.3,100,40.0,0.3,12.5,12.5,102.16,-31.6,2019-01-07
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .B. Brown",DET,1,5,160.0,170.0,-10.0,37.5,3.00,20.0,66.7,100,80.0,0.1,72.7,72.7,97.86,44.4,2019-01-07
"J. Calderon, .J. Leuer, .G. Robinson III, .S. Johnson, .L. Kennard",DET,1,4,128.6,128.6,0.0,100,0.00,22.2,0.0,66.7,33.3,0.0,50.0,62.5,86.52,45.2,2019-01-07
"J. Calderon, .B. Griffin, .J. Leuer, .R. Bullock, .B. Brown",DET,1,2,133.3,125.0,8.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,87.65,42.9,2019-01-07
"J. Calderon, .B. Griffin, .J. Leuer, .R. Bullock, .L. Kennard",DET,1,2,160.0,120.0,40.0,100,3.00,37.5,0.0,100,50.0,0.2,100,100,100.00,58.8,2019-01-07
"B. Griffin, .A. Drummond, .R. Bullock, .L. Kennard, .B. Brown",DET,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,101.65,44.4,2019-01-07
"B. Griffin, .R. Jackson, .J. Leuer, .R. Bullock, .B. Brown",DET,1,1,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,56.47,40.0,2019-01-07
"J. Calderon, .A. Drummond, .R. Bullock, .S. Johnson, .L. Kennard",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,103.60,0.0,2019-01-07
"J. Calderon, .B. Griffin, .A. Drummond, .G. Robinson III, .L. Kennard",DET,1,1,100.0,250.0,-150.0,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,88.62,-28.6,2019-01-07
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,85.2,115.20,44.4,2019-01-07
"J. Calderon, .B. Griffin, .J. Leuer, .G. Robinson III, .B. Brown",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,88.16,300.0,2019-01-07
"J. Calderon, .J. Leuer, .G. Robinson III, .S. Johnson, .B. Brown",DET,1,1,100.0,100.0,0.0,100,0.00,20.0,100,100,100,0.0,33.3,33.3,76.80,60.0,2019-01-07
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"J. Calderon, .B. Griffin, .J. Leuer, .G. Robinson III, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"J. Calderon, .B. Griffin, .J. Leuer, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"J. Calderon, .B. Griffin, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,13,104.0,129.2,-25.2,44.4,0.80,12.5,33.3,66.7,50.0,0.2,52.8,61.7,93.46,43.4,2019-01-07
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,5,150.0,100.0,50.0,83.3,5.00,33.3,0.0,100,60.0,0.1,87.5,88.9,106.27,70.9,2019-01-07
"P. Gasol, .M. Belinelli, .P. Mills, .D. Bertans, .D. White",SAS,1,5,145.5,120.0,25.5,80.0,0.00,26.7,0.0,60.0,33.3,0.0,61.1,71.4,93.54,65.1,2019-01-07
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,4,128.6,0.0,128.6,50.0,0.00,22.2,0.0,83.3,55.6,0.0,64.3,64.3,102.52,153.3,2019-01-07
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,4,100.0,100.0,0.0,66.7,0.00,20.0,20.0,60.0,40.0,0.0,50.0,44.4,88.03,50.0,2019-01-07
"L. Aldridge, .D. DeRozan, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,3,87.5,171.4,-83.9,66.7,1.00,18.2,25.0,66.7,42.9,0.3,58.3,58.3,114.89,24.3,2019-01-07
"D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,2,133.3,100.0,33.3,50.0,0.00,22.2,50.0,100,75.0,0.0,66.7,58.1,107.76,68.0,2019-01-07
"L. Aldridge, .M. Belinelli, .D. DeRozan, .B. Forbes, .D. White",SAS,1,2,100.0,75.0,25.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,69.4,105.69,66.7,2019-01-07
"L. Aldridge, .P. Mills, .D. Bertans, .B. Forbes, .D. White",SAS,1,2,266.7,133.3,133.3,0.0,0.00,0.0,100,0.0,66.7,0.0,50.0,69.4,82.29,100,2019-01-07
"M. Belinelli, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,74.23,25.0,2019-01-07
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,87.18,0.0,2019-01-07
"P. Gasol, .D. DeRozan, .P. Mills, .D. Bertans, .D. White",SAS,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,72.7,104.73,45.5,2019-01-07
"D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,128.00,300.0,2019-01-07
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .D. White",SAS,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,113.6,87.27,42.9,2019-01-07
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,110.77,300.0,2019-01-07
"P. Gasol, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,94.74,16.7,2019-01-07
"D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"L. Aldridge, .M. Belinelli, .D. Bertans, .B. Forbes, .D. White",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,80.00,0.0,2019-01-07
"L. Aldridge, .M. Belinelli, .P. Mills, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"L. Aldridge, .M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83,0.0,2019-01-07
"P. Gasol, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,16,118.2,81.3,36.9,50.0,0.75,14.0,28.6,66.7,50.0,0.2,63.5,68.1,99.79,66.7,2019-01-07
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,11,117.4,104.2,13.2,75.0,3.00,20.7,0.0,53.3,32.0,0.1,62.5,64.8,103.96,53.4,2019-01-07
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,8,156.3,105.6,50.7,100,10.00,38.5,0.0,62.5,41.7,0.1,85.7,84.0,108.08,66.0,2019-01-07
"Nene, .G. Green, .B. Knight, .A. Rivers, .D. House Jr",HOU,1,3,111.1,144.4,-33.3,100,0.50,10.0,0.0,100,66.7,0.2,50.0,76.7,135.71,40.9,2019-01-07
"Nene, .G. Green, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,3,100.0,180.0,-80.0,50.0,0.00,14.3,25.0,0.0,25.0,0.0,50.0,50.0,83.72,7.1,2019-01-07
"P. Tucker, .J. Harden, .A. Rivers, .J. Ennis III, .C. Capela",HOU,1,3,150.0,80.0,70.0,100,0.00,25.0,0.0,100,50.0,0.0,62.5,72.6,98.39,105.3,2019-01-07
"Nene, .B. Knight, .A. Rivers, .J. Ennis III, .D. House Jr",HOU,1,2,100.0,200.0,-100.0,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,63.72,-20.0,2019-01-07
"Nene, .G. Green, .A. Rivers, .J. Ennis III, .D. House Jr",HOU,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,66.7,100,80.0,0.3,25.0,25.0,80.13,-23.1,2019-01-07
"Nene, .G. Green, .P. Tucker, .B. Knight, .A. Rivers",HOU,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,99.31,62.5,2019-01-07
"G. Green, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"G. Green, .P. Tucker, .A. Rivers, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"Nene, .G. Green, .P. Tucker, .A. Rivers, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"Nene, .J. Harden, .A. Rivers, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"Nene, .J. Harden, .A. Rivers, .J. Ennis III, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,20,92.5,133.3,-40.8,57.1,0.89,12.9,53.8,80.0,63.4,0.2,37.5,42.1,96.49,27.8,2019-01-07
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,10,122.7,115.0,7.7,70.0,7.00,23.3,11.1,100,50.0,0.0,63.9,68.3,105.16,62.5,2019-01-07
"T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris, .B. Goodwin",DEN,1,5,130.0,80.0,50.0,66.7,4.00,28.6,0.0,100,66.7,0.1,66.7,68.9,105.88,81.8,2019-01-07
"G. Harris, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,2,116.7,183.3,-66.7,66.7,0.00,25.0,0.0,100,50.0,0.0,70.0,70.0,125.22,37.5,2019-01-07
"M. Plumlee, .G. Harris, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,58.1,79.12,114.3,2019-01-07
"M. Plumlee, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,88.42,0.0,2019-01-07
"N. Jokic, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,2,150.0,100.0,50.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,100,100,90.00,66.7,2019-01-07
"G. Harris, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,1,133.3,50.0,83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,124.44,166.7,2019-01-07
"G. Harris, .N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez",DEN,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,120.00,38.5,2019-01-07
"N. Jokic, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,25.8,122.93,9.1,2019-01-07
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,-100.0,2019-01-07
"P. Millsap, .M. Plumlee, .G. Harris, .J. Murray, .T. Craig",DEN,1,1,166.7,75.0,91.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,132.63,75.0,2019-01-07
"P. Millsap, .M. Plumlee, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,91.91,14.3,2019-01-07
"G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"M. Plumlee, .G. Harris, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"M. Plumlee, .G. Harris, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,0.0,2019-01-07
"M. Plumlee, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"M. Plumlee, .M. Beasley, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"P. Millsap, .M. Plumlee, .G. Harris, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"P. Millsap, .M. Plumlee, .G. Harris, .M. Beasley, .M. Morris",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2019-01-07
"P. Millsap, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,100.0,114.3,-14.3,50.0,1.00,14.8,22.2,72.7,50.0,0.2,52.9,56.0,109.17,45.6,2019-01-07
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,6,123.1,66.7,56.4,60.0,3.00,16.7,33.3,85.7,61.5,0.1,50.0,58.7,103.75,106.5,2019-01-07
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,5,120.0,100.0,20.0,80.0,2.00,23.5,50.0,100,66.7,0.2,45.5,50.5,103.60,59.5,2019-01-07
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,4,122.2,100.0,22.2,80.0,0.00,30.8,0.0,66.7,50.0,0.0,78.6,78.6,109.37,75.0,2019-01-07
"G. Hill, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,4,55.6,77.8,-22.2,50.0,0.00,7.7,33.3,60.0,42.9,0.0,22.7,22.7,103.68,11.1,2019-01-07
"E. Ilyasova, .G. Hill, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,3,137.5,150.0,-12.5,60.0,0.00,27.3,0.0,100,40.0,0.0,68.8,68.8,110.77,41.9,2019-01-07
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,75.0,60.0,0.5,50.0,61.5,122.55,133.3,2019-01-07
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,140.0,175.0,-35.0,66.7,0.00,22.2,66.7,100,75.0,0.0,58.3,58.3,90.63,47.1,2019-01-07
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell",MIL,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,89.07,150.0,2019-01-07
"E. Ilyasova, .B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton",MIL,1,2,80.0,180.0,-100.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,40.0,40.0,101.41,9.5,2019-01-07
"E. Ilyasova, .G. Hill, .K. Middleton, .T. Maker, .S. Brown",MIL,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,125.0,125.0,121.12,85.0,2019-01-07
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .T. Maker",MIL,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,75.0,0.0,66.7,72.7,123.43,175.0,2019-01-07
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,25.0,2019-01-07
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .S. Brown",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,146.94,66.7,2019-01-07
"E. Ilyasova, .B. Lopez, .G. Hill, .K. Middleton, .S. Brown",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,102.86,200.0,2019-01-07
"G. Hill, .E. Bledsoe, .T. Snell, .T. Maker, .S. Brown",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,67.13,100,2019-01-07
"G. Hill, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,1,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,55.38,150.0,2019-01-07
"G. Hill, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,90.00,-33.3,2019-01-07
"B. Lopez, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
