lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .S. Graham",CHA,1,3,100.0,71.4,28.6,100,2.00,25.0,0.0,75.0,50.0,0.2,62.5,61.5,94.55,80.0,2009-12-16
"S. Jackson, .T. Chandler, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,3,66.7,44.4,22.2,100,0.33,10.0,33.3,60.0,50.0,0.3,37.5,52.1,130.91,-400.0,2009-12-16
"T. Chandler, .G. Wallace, .R. Felton, .S. Graham, .D. Augustin",CHA,1,3,140.0,120.0,20.0,50.0,1.00,14.3,50.0,100,75.0,0.2,50.0,65.8,80.45,70.0,2009-12-16
"T. Chandler, .G. Wallace, .R. Murray, .S. Graham, .D. Augustin",CHA,1,3,0.0,37.5,-37.5,0.0,0.00,0.0,0.0,80.0,44.4,0.4,0.0,0.0,124.86,125.0,2009-12-16
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,75.0,100,80.0,0.3,0.0,0.0,109.09,-55.6,2009-12-16
"S. Jackson, .G. Wallace, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,51.5,133.13,200.0,2009-12-16
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,144.00,0.0,2009-12-16
"S. Jackson, .T. Chandler, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,67.76,0.0,2009-12-16
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .S. Graham",CHA,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,100,100,0.0,100,90.6,109.09,100,2009-12-16
"S. Jackson, .T. Chandler, .R. Murray, .B. Diaw, .R. Felton",CHA,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,125.22,-5.9,2009-12-16
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .S. Graham",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,240.00,0.0,2009-12-16
"S. Jackson, .T. Chandler, .R. Murray, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"T. Chandler, .G. Wallace, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.40,0.0,2009-12-16
"C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,13,96.2,100.0,-3.8,70.0,1.17,19.4,23.1,88.9,50.0,0.2,52.2,53.3,97.88,36.4,2009-12-16
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,9,100.0,140.0,-40.0,57.1,2.00,16.0,40.0,71.4,52.9,0.1,50.0,50.7,84.29,37.1,2009-12-16
"M. Redd, .C. Bell, .L. Ridnour, .H. Warrick, .E. Ilyasova",MIL,1,6,145.5,83.3,62.1,50.0,3.00,21.4,0.0,50.0,28.6,0.1,81.3,82.0,91.49,83.3,2009-12-16
"M. Redd, .C. Bell, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,5,88.9,100.0,-11.1,100,0.00,21.4,25.0,83.3,50.0,0.0,31.8,35.0,85.55,34.5,2009-12-16
"M. Redd, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,4,77.8,66.7,11.1,66.7,0.00,14.3,37.5,100,54.5,0.0,30.0,32.2,102.05,52.9,2009-12-16
"C. Delfino, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,40.0,100,57.1,0.2,0.0,0.0,105.88,-50.0,2009-12-16
"K. Thomas, .M. Redd, .C. Bell, .H. Warrick, .B. Jennings",MIL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,110.77,0.0,2009-12-16
"K. Thomas, .M. Redd, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute",MIL,1,2,150.0,75.0,75.0,100,0.00,33.3,0.0,100,33.3,0.0,75.0,75.0,103.78,60.0,2009-12-16
"M. Redd, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,2,66.7,100.0,-33.3,100,2.00,25.0,0.0,100,60.0,0.2,50.0,50.0,126.72,40.9,2009-12-16
"M. Redd, .C. Bell, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,62.5,62.5,98.93,50.0,2009-12-16
"C. Delfino, .H. Warrick, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,100.0,200.0,-100.0,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,43.6,93.51,12.5,2009-12-16
"K. Thomas, .C. Delfino, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,75.0,2009-12-16
"K. Thomas, .M. Redd, .C. Bell, .L. Ridnour, .H. Warrick",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,107.46,25.0,2009-12-16
"K. Thomas, .M. Redd, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,151.58,33.3,2009-12-16
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,98.18,-200.0,2009-12-16
"C. Bell, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,0.0,2009-12-16
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"K. Thomas, .M. Redd, .C. Bell, .L. Ridnour, .E. Ilyasova",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2009-12-16
"M. Redd, .C. Bell, .L. Ridnour, .H. Warrick, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.44,66.7,2009-12-16
"M. Redd, .L. Ridnour, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,133.33,0.0,2009-12-16
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,20,110.5,89.7,20.8,37.5,1.20,13.3,7.7,70.8,48.6,0.1,60.3,64.6,94.05,69.7,2009-12-16
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,16,112.1,100.0,12.1,38.5,2.50,11.9,29.4,82.4,55.9,0.1,46.4,54.2,100.19,53.3,2009-12-16
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,8,80.0,130.8,-50.8,100,1.00,21.1,0.0,62.5,38.5,0.3,44.4,55.8,89.60,40.0,2009-12-16
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,3,80.0,125.0,-45.0,100,1.00,14.3,50.0,50.0,50.0,0.2,33.3,51.5,84.71,66.7,2009-12-16
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,3,100.0,114.3,-14.3,100,2.00,22.2,0.0,100,60.0,0.1,62.5,71.7,111.38,56.3,2009-12-16
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,100,100,100,0.8,33.3,33.3,91.43,120.0,2009-12-16
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,2,75.0,40.0,35.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,0.0,45.2,101.25,150.0,2009-12-16
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"D. Fisher, .K. Bryant, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,13,107.7,115.4,-7.7,33.3,1.00,12.1,30.0,62.5,50.0,0.2,56.8,58.9,96.49,46.1,2009-12-16
"D. Wilkins, .C. Brewer, .K. Love, .N. Jawai, .J. Flynn",MIN,1,4,140.0,130.0,10.0,40.0,2.00,12.5,66.7,40.0,54.5,0.1,45.5,53.0,119.75,57.5,2009-12-16
"S. Pavlovic, .A. Jefferson, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,4,130.0,100.0,30.0,66.7,2.00,16.7,33.3,100,71.4,0.1,50.0,71.6,126.32,74.4,2009-12-16
"S. Pavlovic, .C. Brewer, .K. Love, .N. Jawai, .J. Flynn",MIN,1,4,100.0,62.5,37.5,50.0,0.00,18.2,25.0,100,57.1,0.0,50.0,50.0,99.31,67.7,2009-12-16
"S. Pavlovic, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,4,155.6,122.2,33.3,33.3,2.00,16.7,50.0,50.0,50.0,0.1,75.0,78.8,110.30,60.0,2009-12-16
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,3,50.0,128.6,-78.6,100,0.25,9.1,50.0,100,60.0,0.5,20.0,34.0,110.20,-9.1,2009-12-16
"S. Pavlovic, .A. Jefferson, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,25.0,100.0,-75.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,8.5,68.98,500.0,2009-12-16
"S. Pavlovic, .A. Jefferson, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,3,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,20.5,92.90,-16.0,2009-12-16
"D. Wilkins, .C. Brewer, .R. Sessions, .K. Love, .N. Jawai",MIN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,57.1,0.0,0.0,0.0,93.91,-175.0,2009-12-16
"S. Pavlovic, .A. Jefferson, .R. Sessions, .K. Love, .W. Ellington",MIN,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,12.9,87.94,700.0,2009-12-16
"S. Pavlovic, .C. Brewer, .R. Sessions, .K. Love, .N. Jawai",MIN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,86.40,-100.0,2009-12-16
"S. Pavlovic, .R. Hollins, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,2,120.0,275.0,-155.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,61.5,107.11,23.5,2009-12-16
"A. Jefferson, .D. Wilkins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,103.60,400.0,2009-12-16
"A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,115.86,240.0,2009-12-16
"A. Jefferson, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,244.07,0.0,2009-12-16
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,33.3,0.0,0.0,0.0,99.31,-200.0,2009-12-16
"D. Wilkins, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"D. Wilkins, .R. Hollins, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,-50.0,2009-12-16
"D. Wilkins, .R. Sessions, .K. Love, .N. Jawai, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"S. Pavlovic, .A. Jefferson, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"S. Pavlovic, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"S. Pavlovic, .R. Hollins, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2009-12-16
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,15,113.3,90.3,23.0,60.0,9.00,20.0,33.3,58.8,45.7,0.0,48.4,50.5,96.95,65.8,2009-12-16
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,7,106.7,100.0,6.7,85.7,1.50,26.1,40.0,62.5,53.8,0.3,68.2,62.7,100.26,58.6,2009-12-16
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .E. Gordon",LAC,1,4,71.4,71.4,0.0,100,0.00,22.2,25.0,71.4,54.5,0.0,41.7,41.7,88.85,109.1,2009-12-16
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,4,150.0,50.0,100.0,60.0,3.00,21.4,60.0,85.7,75.0,0.1,60.0,60.0,98.46,115.4,2009-12-16
"M. Camby, .B. Skinner, .B. Davis, .A. Thornton, .E. Gordon",LAC,1,3,57.1,114.3,-57.1,100,0.50,11.1,33.3,75.0,57.1,0.3,37.5,41.0,101.97,-7.1,2009-12-16
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,2,116.7,16.7,100.0,100,2.00,25.0,0.0,50.0,33.3,0.2,66.7,73.5,135.00,320.0,2009-12-16
"B. Skinner, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,2,100.0,133.3,-33.3,33.3,1.00,14.3,0.0,0.0,0.0,0.2,60.0,60.0,117.55,18.2,2009-12-16
"M. Camby, .B. Davis, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,100,104.2,110.89,100,2009-12-16
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,60.0,25.0,44.4,0.0,35.7,35.7,109.92,15.8,2009-12-16
"B. Skinner, .R. Butler, .C. Kaman, .S. Telfair, .E. Gordon",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,200.0,2009-12-16
"M. Camby, .B. Skinner, .B. Davis, .R. Butler, .E. Gordon",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,150.0,106.4,87.27,333.3,2009-12-16
"M. Camby, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,75.3,121.69,75.0,2009-12-16
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,1,166.7,150.0,16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,75.3,117.21,40.0,2009-12-16
"R. Davis, .R. Butler, .S. Telfair, .S. Novak, .C. Smith",LAC,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,108.00,75.0,2009-12-16
"R. Davis, .S. Telfair, .M. Collins, .S. Novak, .C. Smith",LAC,1,1,266.7,133.3,133.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,133.3,133.3,106.67,76.9,2009-12-16
"B. Skinner, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-133.3,2009-12-16
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"R. Butler, .S. Telfair, .S. Novak, .C. Smith, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"T. Hassell, .D. Harris, .J. Boone, .B. Lopez, .C. Lee",NJN,1,14,100.0,126.1,-26.1,66.7,2.00,17.1,38.5,77.8,54.5,0.1,42.9,48.9,81.74,32.3,2009-12-16
"R. Alston, .E. Najera, .B. Lopez, .C. Lee, .T. Williams",NJN,1,5,80.0,111.1,-31.1,75.0,0.75,23.1,0.0,100,60.0,0.4,66.7,66.7,97.96,41.5,2009-12-16
"R. Alston, .B. Simmons, .J. Boone, .C. Lee, .T. Williams",NJN,1,4,155.6,100.0,55.6,40.0,2.00,15.4,50.0,50.0,50.0,0.1,68.8,68.6,100.74,63.2,2009-12-16
"E. Najera, .T. Hassell, .D. Harris, .B. Lopez, .C. Lee",NJN,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,37.0,81.00,20.0,2009-12-16
"R. Alston, .E. Najera, .D. Harris, .B. Lopez, .T. Williams",NJN,1,3,85.7,128.6,-42.9,66.7,0.00,22.2,0.0,60.0,30.0,0.0,50.0,46.6,110.34,31.3,2009-12-16
"R. Alston, .T. Hassell, .D. Harris, .B. Lopez, .C. Lee",NJN,1,3,100.0,200.0,-100.0,66.7,2.00,20.0,25.0,0.0,20.0,0.1,42.9,47.0,103.92,11.1,2009-12-16
"T. Hassell, .B. Simmons, .D. Harris, .B. Lopez, .C. Lee",NJN,1,3,50.0,160.0,-110.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,25.0,25.0,69.30,-16.7,2009-12-16
"E. Najera, .T. Hassell, .D. Harris, .J. Boone, .T. Williams",NJN,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,33.8,118.90,18.2,2009-12-16
"R. Alston, .E. Najera, .T. Hassell, .J. Boone, .T. Williams",NJN,1,2,133.3,33.3,100.0,100,0.00,40.0,0.0,33.3,25.0,0.0,66.7,66.7,87.27,800.0,2009-12-16
"R. Alston, .T. Hassell, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,2,100.0,133.3,-33.3,100,0.00,14.3,50.0,100,60.0,0.0,20.0,34.0,82.29,35.3,2009-12-16
"T. Hassell, .J. Boone, .S. Williams, .C. Lee, .T. Williams",NJN,1,2,100.0,25.0,75.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,106.67,175.0,2009-12-16
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,87.80,-33.3,2009-12-16
"R. Alston, .D. Harris, .J. Boone, .B. Lopez, .C. Lee",NJN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,91.91,0.0,2009-12-16
"R. Alston, .E. Najera, .T. Hassell, .D. Harris, .B. Lopez",NJN,1,1,125.0,66.7,58.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,62.5,51.2,120.00,77.8,2009-12-16
"R. Alston, .J. Boone, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,61.5,97.08,33.3,2009-12-16
"R. Alston, .T. Hassell, .J. Boone, .B. Lopez, .C. Lee",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,126.59,-50.0,2009-12-16
"D. Harris, .J. Boone, .S. Williams, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"E. Najera, .D. Harris, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"R. Alston, .B. Simmons, .D. Harris, .J. Boone, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"R. Alston, .E. Najera, .D. Harris, .J. Boone, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"R. Alston, .E. Najera, .J. Boone, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,-50.0,2009-12-16
"R. Alston, .T. Hassell, .B. Simmons, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"T. Hassell, .D. Harris, .J. Boone, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,11,111.1,111.1,0.0,85.7,2.00,23.1,28.6,44.4,37.5,0.2,53.8,60.5,77.84,56.9,2009-12-16
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,7,161.5,108.3,53.2,85.7,6.00,30.0,33.3,71.4,60.0,0.1,83.3,83.9,88.89,82.5,2009-12-16
"A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,5,125.0,44.4,80.6,100,0.00,35.7,25.0,85.7,63.6,0.0,55.6,55.6,82.70,96.9,2009-12-16
"C. Boozer, .D. Williams, .R. Brewer, .K. Fesenko, .W. Matthews",UTA,1,4,133.3,114.3,19.0,100,2.00,40.0,0.0,33.3,33.3,0.3,100,100,89.14,76.9,2009-12-16
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .R. Brewer",UTA,1,4,157.1,75.0,82.1,25.0,0.00,11.1,33.3,60.0,50.0,0.0,64.3,69.8,88.52,85.7,2009-12-16
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .P. Millsap",UTA,1,3,128.6,85.7,42.9,100,0.00,18.2,40.0,100,70.0,0.0,35.7,51.4,110.34,68.8,2009-12-16
"A. Kirilenko, .C. Miles, .P. Millsap, .K. Fesenko, .E. Maynor",UTA,1,3,83.3,100.0,-16.7,50.0,0.50,11.1,50.0,100,71.4,0.3,40.0,42.5,104.00,20.0,2009-12-16
"C. Boozer, .R. Brewer, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,3,128.6,100.0,28.6,33.3,0.00,12.5,0.0,100,33.3,0.0,60.0,66.6,103.43,66.7,2009-12-16
"A. Kirilenko, .C. Boozer, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,97.63,14.3,2009-12-16
"A. Kirilenko, .M. Okur, .K. Korver, .P. Millsap, .E. Maynor",UTA,1,2,125.0,225.0,-100.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,72.7,92.16,27.6,2009-12-16
"A. Kirilenko, .C. Boozer, .K. Korver, .P. Millsap, .E. Maynor",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,114.51,100,2009-12-16
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,1,133.3,100.0,33.3,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,122.93,76.9,2009-12-16
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,135.00,80.0,2009-12-16
"C. Miles, .R. Price, .P. Millsap, .K. Fesenko, .E. Maynor",UTA,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,26.6,113.26,-50.0,2009-12-16
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
