lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Brooks, .M. Teague, .B. McLemore, .D. Davis, .W. Selden",MEM,1,6,120.0,161.5,-41.5,60.0,0.75,15.8,25.0,33.3,30.0,0.3,72.2,77.3,108.39,40.6,2018-03-30
"M. Brooks, .M. Teague, .B. McLemore, .I. Rabb, .K. Simmons",MEM,1,3,120.0,140.0,-20.0,66.7,2.00,22.2,66.7,0.0,50.0,0.2,50.0,50.0,82.29,40.0,2018-03-30
"M. Brooks, .M. Teague, .J. Martin, .W. Selden, .I. Rabb",MEM,1,3,100.0,83.3,16.7,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,51.0,109.37,53.8,2018-03-30
"M. Gasol, .M. Brooks, .B. McLemore, .J. Martin, .K. Simmons",MEM,1,3,157.1,100.0,57.1,60.0,0.00,30.0,0.0,100,75.0,0.0,91.7,91.7,99.05,78.9,2018-03-30
"M. Gasol, .M. Teague, .J. Green, .J. Martin, .D. Brooks",MEM,1,3,133.3,120.0,13.3,100,3.00,33.3,50.0,66.7,60.0,0.2,80.0,80.0,88.49,64.0,2018-03-30
"M. Teague, .B. McLemore, .J. Martin, .D. Davis, .W. Selden",MEM,1,3,40.0,120.0,-80.0,100,0.00,14.3,20.0,100,42.9,0.0,20.0,17.0,94.12,-5.3,2018-03-30
"M. Teague, .J. Green, .D. Davis, .W. Selden, .D. Brooks",MEM,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,20.0,75.0,44.4,0.2,0.0,0.0,81.23,-125.0,2018-03-30
"B. McLemore, .W. Selden, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,2,100.0,120.0,-20.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,110.77,-33.3,2018-03-30
"M. Brooks, .B. McLemore, .W. Selden, .I. Rabb, .K. Simmons",MEM,1,2,166.7,50.0,116.7,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,57.9,107.23,120.0,2018-03-30
"M. Brooks, .M. Teague, .B. McLemore, .W. Selden, .I. Rabb",MEM,1,2,80.0,140.0,-60.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,128.57,27.3,2018-03-30
"M. Gasol, .J. Martin, .W. Selden, .D. Brooks, .K. Simmons",MEM,1,2,200.0,0.0,200.0,66.7,2.00,33.3,0.0,100,100,0.3,133.3,133.3,94.43,180.0,2018-03-30
"M. Gasol, .M. Teague, .B. McLemore, .J. Martin, .W. Selden",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-33.3,2018-03-30
"M. Teague, .B. McLemore, .J. Martin, .I. Rabb, .D. Brooks",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,-200.0,2018-03-30
"M. Teague, .B. McLemore, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,105.37,83.3,2018-03-30
"M. Brooks, .B. McLemore, .D. Davis, .W. Selden, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"M. Brooks, .M. Teague, .D. Davis, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"M. Brooks, .M. Teague, .J. Martin, .D. Davis, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"M. Gasol, .B. McLemore, .J. Martin, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"M. Gasol, .J. Green, .D. Davis, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"M. Gasol, .J. Green, .W. Selden, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"M. Gasol, .M. Brooks, .M. Teague, .B. McLemore, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"M. Gasol, .M. Teague, .B. McLemore, .D. Davis, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"M. Gasol, .M. Teague, .J. Martin, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"M. Teague, .B. McLemore, .J. Martin, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-30
"A. Horford, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,11,91.3,127.3,-36.0,62.5,5.00,16.7,16.7,50.0,31.8,0.0,42.5,48.3,101.25,32.5,2018-03-31
"A. Horford, .M. Morris, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,8,133.3,75.0,58.3,37.5,3.00,13.6,16.7,75.0,50.0,0.1,65.4,72.6,107.82,89.7,2018-03-31
"A. Horford, .G. Monroe, .M. Morris, .S. Ojeleye, .K. Allen",BOS,1,6,90.9,72.7,18.2,50.0,2.00,13.3,33.3,100,63.6,0.1,40.0,46.0,91.56,69.0,2018-03-31
"M. Morris, .A. Baynes, .T. Rozier, .A. Nader, .J. Tatum",BOS,1,4,166.7,100.0,66.7,75.0,0.00,21.4,33.3,100,63.6,0.0,55.6,64.4,97.44,70.7,2018-03-31
"A. Horford, .G. Monroe, .M. Morris, .T. Rozier, .S. Ojeleye",BOS,1,3,142.9,57.1,85.7,25.0,1.00,12.5,0.0,100,75.0,0.1,80.0,85.0,102.34,92.3,2018-03-31
"M. Morris, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,3,150.0,160.0,-10.0,100,0.00,33.3,0.0,100,50.0,0.0,80.0,76.5,83.81,52.4,2018-03-31
"M. Morris, .A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,3,100.0,100.0,0.0,33.3,0.00,11.1,25.0,100,57.1,0.0,58.3,58.3,108.02,57.1,2018-03-31
"A. Baynes, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,16.7,90.63,-500.0,2018-03-31
"A. Horford, .G. Monroe, .M. Morris, .A. Nader, .J. Tatum",BOS,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,61.5,108.49,27.3,2018-03-31
"G. Monroe, .M. Morris, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,76.95,700.0,2018-03-31
"A. Horford, .G. Monroe, .M. Morris, .J. Tatum, .K. Allen",BOS,1,1,66.7,66.7,0.0,100,0.50,20.0,100,50.0,66.7,0.7,50.0,50.0,109.37,-200.0,2018-03-31
"G. Monroe, .M. Morris, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,91.14,33.3,2018-03-31
"A. Horford, .G. Monroe, .A. Baynes, .J. Tatum, .K. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"A. Horford, .G. Monroe, .M. Morris, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"A. Horford, .G. Monroe, .M. Morris, .T. Rozier, .K. Allen",BOS,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,168.09,27.3,2018-03-31
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2018-03-31
"A. Horford, .X. Silas, .A. Nader, .J. Tatum, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"A. Horford, .X. Silas, .T. Rozier, .J. Tatum, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"G. Monroe, .A. Baynes, .J. Brown, .J. Tatum, .K. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"G. Monroe, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"G. Monroe, .M. Morris, .A. Baynes, .A. Nader, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"G. Monroe, .M. Morris, .T. Rozier, .S. Ojeleye, .K. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"M. Morris, .A. Baynes, .T. Rozier, .S. Ojeleye, .K. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"X. Silas, .A. Nader, .J. Tatum, .K. Allen, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,396.33,100,2018-03-31
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,16,138.7,134.4,4.3,70.6,3.00,25.0,38.5,76.5,60.0,0.1,67.2,68.0,92.57,53.1,2018-03-31
"C. Miles, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,9,78.9,110.0,-31.1,50.0,0.75,13.6,0.0,62.5,31.3,0.2,50.0,51.9,98.75,28.8,2018-03-31
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl",TOR,1,3,100.0,100.0,0.0,33.3,0.00,14.3,0.0,75.0,42.9,0.0,50.0,50.0,108.02,42.9,2018-03-31
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .O. Anunoby",TOR,1,3,60.0,100.0,-40.0,100,0.50,16.7,0.0,75.0,50.0,0.4,50.0,50.0,96.00,21.4,2018-03-31
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,3,83.3,66.7,16.7,50.0,0.00,12.5,25.0,40.0,33.3,0.0,33.3,36.3,87.72,0.0,2018-03-31
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,3,128.6,114.3,14.3,100,0.00,22.2,0.0,100,50.0,0.0,66.7,79.8,113.90,68.8,2018-03-31
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,160.0,100.0,60.0,50.0,1.00,16.7,0.0,100,66.7,0.2,100,95.2,108.49,72.7,2018-03-31
"C. Miles, .K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam",TOR,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,20.5,112.70,33.3,2018-03-31
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,2,50.0,150.0,-100.0,100,1.00,20.0,50.0,100,75.0,0.3,33.3,33.3,118.76,0.0,2018-03-31
"S. Ibaka, .D. Wright, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,2,100.0,0.0,100.0,50.0,1.00,14.3,66.7,100,83.3,0.3,40.0,40.0,76.95,-600.0,2018-03-31
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,160.59,-14.3,2018-03-31
"K. Lowry, .S. Ibaka, .D. DeRozan, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.36,33.3,2018-03-31
"K. Lowry, .S. Ibaka, .D. DeRozan, .N. Powell, .J. Poeltl",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,0.0,2018-03-31
"C. Miles, .D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"C. Miles, .S. Ibaka, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"D. Wright, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"K. Lowry, .D. DeRozan, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"K. Lowry, .D. DeRozan, .J. Valanciunas, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2018-03-31
"K. Lowry, .S. Ibaka, .D. DeRozan, .D. Wright, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"D. Wade, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,12,76.0,115.4,-39.4,50.0,1.00,12.9,16.7,64.3,42.3,0.2,45.0,45.5,105.67,29.9,2018-03-31
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,12,85.2,100.0,-14.8,25.0,0.40,6.3,23.1,90.9,54.2,0.2,42.9,48.6,110.14,38.6,2018-03-31
"D. Wade, .G. Dragic, .J. Johnson, .J. Winslow, .J. Richardson",MIA,1,9,111.1,55.6,55.6,28.6,0.67,8.3,44.4,83.3,66.7,0.2,43.8,52.4,94.82,97.5,2018-03-31
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,5,160.0,90.9,69.1,66.7,4.00,28.6,0.0,100,57.1,0.1,83.3,84.7,108.39,63.3,2018-03-31
"D. Wade, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,4,125.0,62.5,62.5,25.0,1.00,9.1,50.0,100,71.4,0.1,50.0,56.3,102.86,89.5,2018-03-31
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,3,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,50.0,50.0,76.60,30.8,2018-03-31
"D. Wade, .J. Johnson, .W. Ellington, .J. Winslow, .J. Richardson",MIA,1,2,120.0,140.0,-20.0,66.7,2.00,25.0,33.3,100,50.0,0.2,60.0,55.1,98.63,37.9,2018-03-31
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,112.70,-33.3,2018-03-31
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,2,80.0,60.0,20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,130.91,28.6,2018-03-31
"D. Wade, .G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,97.63,-50.0,2018-03-31
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,75.79,140.0,2018-03-31
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,116.13,200.0,2018-03-31
"D. Wade, .G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"D. Wade, .G. Dragic, .W. Ellington, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"D. Wade, .G. Dragic, .W. Ellington, .K. Olynyk, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,685.71,200.0,2018-03-31
"D. Wade, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"G. Dragic, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-50.0,2018-03-31
"J. Johnson, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"D. Carroll, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,6,84.6,100.0,-15.4,100,4.00,23.5,0.0,85.7,42.9,0.1,45.0,45.1,109.47,45.8,2018-03-31
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,6,114.3,71.4,42.9,71.4,1.67,25.0,25.0,66.7,50.0,0.2,72.7,69.9,117.89,81.8,2018-03-31
"D. Carroll, .D. Cunningham, .Q. Acy, .J. Harris, .C. LeVert",BKN,1,5,150.0,130.0,20.0,66.7,0.00,23.5,50.0,60.0,54.5,0.0,62.5,62.5,93.81,53.7,2018-03-31
"D. Carroll, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,112.5,75.0,37.5,25.0,1.00,11.1,0.0,60.0,42.9,0.1,66.7,65.4,100.00,70.4,2018-03-31
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,37.5,50.0,-12.5,100,0.50,10.0,16.7,66.7,33.3,0.3,14.3,20.2,104.25,-80.0,2018-03-31
"D. Cunningham, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,111.1,112.5,-1.4,100,0.00,30.8,0.0,100,50.0,0.0,64.3,63.5,102.00,60.9,2018-03-31
"D. Carroll, .D. Cunningham, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,3,85.7,71.4,14.3,0.0,0.00,0.0,25.0,75.0,50.0,0.1,20.0,44.4,111.38,46.7,2018-03-31
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,3,200.0,80.0,120.0,50.0,0.00,16.7,50.0,0.0,33.3,0.0,62.5,75.2,82.03,89.5,2018-03-31
"D. Carroll, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,3,75.0,71.4,3.6,100,0.50,10.0,25.0,100,50.0,0.3,20.0,44.4,105.37,57.9,2018-03-31
"D. Cunningham, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,57.1,150.0,-92.9,100,1.00,12.5,0.0,100,42.9,0.1,20.0,34.0,112.50,13.3,2018-03-31
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,100.0,160.0,-60.0,100,0.00,16.7,0.0,33.3,20.0,0.0,50.0,64.4,92.90,34.8,2018-03-31
"A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,2,125.0,100.0,25.0,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,56.3,96.00,63.2,2018-03-31
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,100.0,0.0,100.0,100,1.00,28.6,100,100,100,0.5,66.7,66.7,106.11,250.0,2018-03-31
"A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,0.0,2018-03-31
"D. Carroll, .D. Cunningham, .Q. Acy, .S. Dinwiddie, .J. Harris",BKN,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,100,0.0,100,102.5,130.91,128.6,2018-03-31
"D. Carroll, .Q. Acy, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,125.22,150.0,2018-03-31
"D. Carroll, .Q. Acy, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-133.3,2018-03-31
"D. Cunningham, .A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,112.94,-200.0,2018-03-31
"D. Cunningham, .Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,97.63,150.0,2018-03-31
"D. Carroll, .D. Cunningham, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,626.09,0.0,2018-03-31
"D. Carroll, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,99.31,0.0,2018-03-31
"D. Cunningham, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"D. Cunningham, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-31
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .T. Williams",NYK,1,20,161.1,132.4,28.7,78.3,9.00,29.0,56.3,63.2,60.0,0.1,67.9,70.4,88.75,62.0,2018-03-31
"M. Beasley, .T. Burke, .E. Mudiay, .D. Dotson, .L. Kornet",NYK,1,4,100.0,130.0,-30.0,100,3.00,23.1,16.7,75.0,40.0,0.1,38.9,45.5,106.05,25.0,2018-03-31
"M. Beasley, .T. Burke, .E. Mudiay, .T. Williams, .L. Kornet",NYK,1,4,62.5,77.8,-15.3,100,0.67,20.0,0.0,100,50.0,0.4,50.0,50.0,113.33,25.0,2018-03-31
"K. O'Quinn, .T. Hardaway Jr., .T. Burke, .T. Williams, .I. Hicks",NYK,1,3,137.5,75.0,62.5,50.0,2.00,18.2,33.3,100,71.4,0.1,64.3,69.8,125.90,75.8,2018-03-31
"L. Thomas, .T. Burke, .E. Mudiay, .D. Dotson, .L. Kornet",NYK,1,3,60.0,160.0,-100.0,100,1.00,14.3,25.0,0.0,25.0,0.2,30.0,30.0,92.90,-3.4,2018-03-31
"L. Thomas, .T. Hardaway Jr., .E. Mudiay, .D. Dotson, .L. Kornet",NYK,1,3,114.3,75.0,39.3,100,3.00,27.3,25.0,100,50.0,0.1,57.1,57.1,106.40,45.2,2018-03-31
