lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2014-12-13
"V. Carter, .B. Udrih, .C. Lee, .N. Calathes, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"V. Carter, .T. Prince, .B. Udrih, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"V. Carter, .T. Prince, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"V. Carter, .T. Prince, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"V. Carter, .T. Prince, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2014-12-13
"R. Gay, .R. Hollins, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,13,88.0,80.0,8.0,75.0,1.50,16.7,29.4,83.3,51.7,0.2,41.7,42.7,92.43,48.7,2014-12-13
"R. Gay, .R. Hollins, .C. Landry, .D. Collison, .B. McLemore",SAC,1,4,133.3,111.1,22.2,100,4.00,23.5,57.1,66.7,61.5,0.1,45.5,50.5,98.11,60.7,2014-12-13
"R. Gay, .R. Hollins, .D. Collison, .D. Williams, .B. McLemore",SAC,1,4,66.7,130.0,-63.3,0.0,0.00,0.0,37.5,100,54.5,0.1,27.3,27.3,120.53,-3.0,2014-12-13
"R. Evans, .C. Landry, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,3,50.0,120.0,-70.0,100,0.50,9.1,57.1,100,62.5,0.3,12.5,17.8,82.93,-55.6,2014-12-13
"R. Evans, .J. Thompson, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,3,233.3,200.0,33.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,116.7,64.20,42.4,2014-12-13
"R. Evans, .R. Gay, .C. Landry, .R. McCallum, .N. Stauskas",SAC,1,3,83.3,33.3,50.0,100,1.00,20.0,50.0,100,71.4,0.3,41.7,41.7,93.91,66.7,2014-12-13
"R. Evans, .R. Hollins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,50.0,100,71.4,0.3,33.3,33.3,88.49,18.2,2014-12-13
"R. Gay, .C. Landry, .D. Collison, .D. Williams, .B. McLemore",SAC,1,3,100.0,25.0,75.0,100,0.00,20.0,0.0,75.0,54.5,0.0,83.3,70.9,127.29,181.8,2014-12-13
"R. Gay, .C. Landry, .D. Collison, .D. Williams, .N. Stauskas",SAC,1,3,57.1,116.7,-59.5,100,0.50,12.5,0.0,100,40.0,0.3,25.0,41.0,102.86,30.0,2014-12-13
"C. Landry, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,2,50.0,125.0,-75.0,100,0.50,16.7,100,100,100,0.5,50.0,50.0,126.59,9.1,2014-12-13
"R. Evans, .C. Landry, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,77.42,37.5,2014-12-13
"R. Evans, .R. Gay, .R. Hollins, .D. Collison, .R. McCallum",SAC,1,2,100.0,133.3,-33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,69.90,25.0,2014-12-13
"R. Gay, .C. Landry, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,2,75.0,0.0,75.0,0.0,0.00,0.0,71.4,100,77.8,0.0,14.3,19.0,104.73,-100.0,2014-12-13
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,1,133.3,200.0,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,97.08,26.7,2014-12-13
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .N. Stauskas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,87.27,-50.0,2014-12-13
"R. Evans, .R. Gay, .C. Landry, .D. Collison, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"R. Evans, .R. Gay, .R. Hollins, .D. Collison, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"R. Evans, .R. Hollins, .D. Collison, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"R. Hollins, .B. McLemore, .R. McCallum, .N. Stauskas, .E. Moreland",SAC,1,0,250.0,66.7,183.3,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,428.57,71.4,2014-12-13
"R. Hollins, .C. Landry, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"R. Hollins, .C. Landry, .D. Collison, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"R. Hollins, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"J. Smith, .B. Jennings, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,14,103.4,89.7,13.8,84.6,1.38,26.8,10.0,70.0,50.0,0.3,69.0,65.9,99.31,67.6,2014-12-13
"C. Butler, .D. Augustin, .J. Meeks, .G. Monroe, .A. Drummond",DET,1,7,140.0,127.3,12.7,50.0,0.00,21.4,25.0,33.3,30.0,0.0,60.0,64.3,77.34,61.2,2014-12-13
"C. Butler, .J. Smith, .D. Augustin, .G. Monroe, .K. Caldwell-Pope",DET,1,6,83.3,91.7,-8.3,66.7,1.00,11.8,33.3,50.0,40.0,0.2,25.0,36.3,90.23,39.1,2014-12-13
"J. Smith, .B. Jennings, .J. Meeks, .G. Monroe, .K. Singler",DET,1,6,90.9,50.0,40.9,25.0,1.00,7.7,14.3,75.0,46.7,0.1,45.5,45.5,97.99,69.2,2014-12-13
"C. Butler, .J. Smith, .D. Augustin, .J. Meeks, .G. Monroe",DET,1,5,88.9,100.0,-11.1,50.0,1.00,18.2,0.0,66.7,50.0,0.2,66.7,66.7,86.81,57.1,2014-12-13
"B. Jennings, .J. Meeks, .G. Monroe, .K. Singler, .A. Drummond",DET,1,2,125.0,50.0,75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,57.9,126.59,90.9,2014-12-13
"C. Butler, .D. Augustin, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,34.0,83.48,20.0,2014-12-13
"C. Butler, .J. Smith, .B. Jennings, .J. Meeks, .G. Monroe",DET,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,28.6,22.2,0.5,0.0,0.0,104.73,200.0,2014-12-13
"J. Smith, .D. Augustin, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,2,150.0,157.1,-7.1,50.0,0.00,10.0,33.3,66.7,50.0,0.0,62.5,79.8,162.41,63.2,2014-12-13
"J. Smith, .D. Augustin, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,25.0,28.6,0.0,0.0,0.0,63.72,-250.0,2014-12-13
"J. Smith, .B. Jennings, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,1,66.7,33.3,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,144.00,80.0,2014-12-13
"C. Butler, .J. Smith, .D. Augustin, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-13
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,10,85.0,105.6,-20.6,42.9,1.00,10.7,38.5,72.7,54.2,0.2,37.5,40.7,94.18,30.8,2014-12-14
"W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee, .J. Nurkic",DEN,1,6,135.7,142.9,-7.1,71.4,2.50,20.8,55.6,66.7,58.3,0.1,50.0,55.2,109.57,37.5,2014-12-14
"A. Afflalo, .D. Arthur, .T. Lawson, .T. Mozgov, .G. Harris",DEN,1,4,109.1,44.4,64.6,75.0,0.75,17.6,75.0,100,85.7,0.4,56.3,64.4,114.79,111.5,2014-12-14
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,4,200.0,171.4,28.6,100,0.00,30.8,50.0,50.0,50.0,0.0,78.6,76.1,76.08,52.9,2014-12-14
"N. Robinson, .D. Arthur, .A. Gee, .G. Harris, .J. Nurkic",DEN,1,3,40.0,100.0,-60.0,100,0.33,16.7,0.0,50.0,33.3,0.6,50.0,50.0,101.54,-57.1,2014-12-14
"N. Robinson, .W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur",DEN,1,3,83.3,80.0,3.3,0.0,0.00,0.0,33.3,66.7,50.0,0.2,50.0,50.0,87.03,60.0,2014-12-14
"D. Arthur, .T. Lawson, .A. Gee, .G. Harris, .J. Nurkic",DEN,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,121.72,26.7,2014-12-14
"N. Robinson, .A. Afflalo, .T. Lawson, .A. Gee, .J. Nurkic",DEN,1,2,133.3,75.0,58.3,50.0,1.00,25.0,0.0,33.3,25.0,0.3,100,82.0,99.80,120.0,2014-12-14
"N. Robinson, .W. Chandler, .A. Afflalo, .J. Hickson, .T. Mozgov",DEN,1,2,133.3,133.3,0.0,100,0.00,40.0,0.0,100,50.0,0.0,66.7,58.1,94.95,50.0,2014-12-14
"N. Robinson, .W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee",DEN,1,2,50.0,50.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,25.0,25.0,101.05,-100.0,2014-12-14
"N. Robinson, .W. Chandler, .D. Arthur, .T. Lawson, .J. Nurkic",DEN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,94.21,0.0,2014-12-14
"W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee, .G. Harris",DEN,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,66.5,94.60,100,2014-12-14
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .J. Nurkic",DEN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,0.0,94.95,-75.0,2014-12-14
"A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov, .G. Harris",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,108.00,0.0,2014-12-14
"N. Robinson, .W. Chandler, .A. Afflalo, .T. Mozgov, .J. Nurkic",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,102.86,-300.0,2014-12-14
"N. Robinson, .W. Chandler, .D. Arthur, .G. Harris, .J. Nurkic",DEN,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,101.05,166.7,2014-12-14
"W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,0.0,101.65,-81.8,2014-12-14
"A. Afflalo, .D. Arthur, .T. Lawson, .A. Gee, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,0.0,2014-12-14
"D. Arthur, .T. Lawson, .A. Gee, .T. Mozgov, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2014-12-14
"N. Robinson, .D. Arthur, .T. Lawson, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,252.63,100,2014-12-14
"N. Robinson, .W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"N. Robinson, .W. Chandler, .J. Hickson, .T. Lawson, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"T. Duncan, .T. Splitter, .D. Green, .K. Leonard, .C. Joseph",SAS,1,15,110.3,72.4,37.9,92.3,6.00,26.7,25.0,73.7,51.4,0.1,50.0,52.4,90.10,83.0,2014-12-14
"M. Ginobili, .B. Diaw, .M. Belinelli, .K. Leonard, .A. Baynes",SAS,1,4,88.9,44.4,44.4,100,1.50,23.1,25.0,71.4,54.5,0.2,42.9,50.8,98.56,100,2014-12-14
"T. Duncan, .M. Ginobili, .M. Bonner, .M. Belinelli, .C. Joseph",SAS,1,4,100.0,112.5,-12.5,0.0,0.00,0.0,0.0,40.0,28.6,0.1,33.3,62.1,98.32,45.0,2014-12-14
"B. Diaw, .M. Belinelli, .D. Green, .K. Leonard, .C. Joseph",SAS,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,25.8,85.71,0.0,2014-12-14
"B. Diaw, .D. Green, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,91.91,20.0,2014-12-14
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .D. Green",SAS,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,0.0,34.7,121.01,-40.0,2014-12-14
"T. Duncan, .M. Ginobili, .D. Green, .K. Leonard, .C. Joseph",SAS,1,2,175.0,100.0,75.0,100,2.00,28.6,100,50.0,66.7,0.3,83.3,90.2,80.56,85.0,2014-12-14
"T. Duncan, .M. Ginobili, .M. Bonner, .D. Green, .K. Leonard",SAS,1,2,175.0,75.0,100.0,100,0.00,37.5,50.0,66.7,60.0,0.0,70.0,70.0,80.00,86.4,2014-12-14
"B. Diaw, .M. Belinelli, .A. Daye, .C. Joseph, .K. Anderson",SAS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,138.13,0.0,2014-12-14
"M. Ginobili, .B. Diaw, .M. Belinelli, .D. Green, .K. Leonard",SAS,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,100,0.3,100,79.8,104.10,100,2014-12-14
"M. Ginobili, .M. Bonner, .M. Belinelli, .K. Leonard, .A. Baynes",SAS,1,1,133.3,100.0,33.3,50.0,0.00,20.0,100,0.0,100,0.0,66.7,66.7,88.89,100,2014-12-14
"M. Ginobili, .M. Bonner, .M. Belinelli, .T. Splitter, .D. Green",SAS,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,105.37,22.2,2014-12-14
"M. Ginobili, .M. Bonner, .M. Belinelli, .T. Splitter, .K. Leonard",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.61,300.0,2014-12-14
"M. Ginobili, .M. Bonner, .T. Splitter, .D. Green, .K. Leonard",SAS,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,102.86,5.9,2014-12-14
"T. Duncan, .B. Diaw, .M. Belinelli, .D. Green, .C. Joseph",SAS,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,12.9,112.21,-700.0,2014-12-14
"T. Duncan, .M. Bonner, .D. Green, .K. Leonard, .C. Joseph",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50,-50.0,2014-12-14
"T. Duncan, .M. Ginobili, .M. Belinelli, .T. Splitter, .D. Green",SAS,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,80.90,114.3,2014-12-14
"T. Duncan, .M. Ginobili, .M. Bonner, .D. Green, .C. Joseph",SAS,1,1,300.0,0.0,300.0,100,0.00,33.3,100,50.0,66.7,0.0,75.0,75.0,79.56,233.3,2014-12-14
"T. Duncan, .M. Ginobili, .M. Bonner, .K. Leonard, .C. Joseph",SAS,1,1,200.0,133.3,66.7,33.3,0.00,25.0,0.0,50.0,50.0,0.0,100,100,130.91,68.4,2014-12-14
"B. Diaw, .M. Belinelli, .A. Daye, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,185.81,0.0,2014-12-14
"B. Diaw, .M. Belinelli, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2014-12-14
"M. Ginobili, .B. Diaw, .M. Belinelli, .C. Joseph, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"M. Ginobili, .B. Diaw, .M. Belinelli, .K. Leonard, .C. Joseph",SAS,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,317.18,60.0,2014-12-14
"M. Ginobili, .B. Diaw, .M. Belinelli, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"M. Ginobili, .M. Belinelli, .A. Daye, .C. Joseph, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"D. Wade, .L. Deng, .S. Williams, .N. Cole, .J. Hamilton",MIA,1,14,88.5,96.0,-7.5,44.4,0.67,11.8,36.4,90.9,63.6,0.2,47.5,52.8,89.67,46.5,2014-12-14
"C. Andersen, .L. Deng, .D. Granger, .M. Chalmers, .N. Cole",MIA,1,6,150.0,100.0,50.0,66.7,4.00,25.0,0.0,50.0,37.5,0.1,87.5,92.2,87.62,74.5,2014-12-14
"C. Andersen, .D. Granger, .S. Williams, .M. Chalmers, .J. Ennis III",MIA,1,4,25.0,100.0,-75.0,0.0,0.00,0.0,50.0,0.0,44.4,0.1,11.1,11.1,86.62,-14.3,2014-12-14
"C. Andersen, .D. Wade, .M. Chalmers, .N. Cole, .J. Hamilton",MIA,1,4,57.1,57.1,0.0,50.0,0.00,11.1,20.0,100,55.6,0.0,28.6,28.6,96.00,58.3,2014-12-14
"D. Wade, .U. Haslem, .L. Deng, .N. Cole, .J. Hamilton",MIA,1,4,25.0,125.0,-100.0,0.0,0.00,0.0,33.3,60.0,45.5,0.4,14.3,14.3,98.88,-45.0,2014-12-14
"D. Wade, .S. Williams, .M. Chalmers, .N. Cole, .J. Hamilton",MIA,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,41.7,41.7,102.25,26.1,2014-12-14
"L. Deng, .D. Granger, .M. Chalmers, .N. Cole, .J. Hamilton",MIA,1,3,120.0,83.3,36.7,66.7,0.00,28.6,0.0,40.0,28.6,0.0,60.0,60.0,97.18,81.8,2014-12-14
"L. Deng, .S. Williams, .M. Chalmers, .N. Cole, .J. Hamilton",MIA,1,3,83.3,80.0,3.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,40.0,42.5,92.63,120.0,2014-12-14
"L. Deng, .S. Williams, .N. Cole, .J. Hamilton, .J. Ennis III",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,25.8,72.00,0.0,2014-12-14
"C. Andersen, .D. Granger, .S. Williams, .M. Chalmers, .N. Cole",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,105.37,0.0,2014-12-14
"C. Andersen, .D. Wade, .D. Granger, .S. Williams, .M. Chalmers",MIA,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,100,0.0,100,0.7,50.0,50.0,88.89,-55.6,2014-12-14
"C. Andersen, .D. Wade, .L. Deng, .D. Granger, .M. Chalmers",MIA,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,26.6,115.20,-9.1,2014-12-14
"D. Granger, .M. Chalmers, .N. Cole, .J. Hamilton, .J. Ennis III",MIA,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,100,106.4,114.29,71.4,2014-12-14
"D. Wade, .L. Deng, .D. Granger, .M. Chalmers, .J. Hamilton",MIA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,123.43,-77.8,2014-12-14
"C. Andersen, .D. Granger, .M. Chalmers, .N. Cole, .J. Hamilton",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"D. Granger, .S. Williams, .M. Chalmers, .N. Cole, .J. Hamilton",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"D. Wade, .L. Deng, .S. Williams, .M. Chalmers, .J. Hamilton",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"L. Deng, .M. Chalmers, .N. Cole, .J. Hamilton, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"S. Williams, .M. Chalmers, .N. Cole, .J. Hamilton, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .J. Butler",CHI,1,13,111.5,70.4,41.2,72.7,2.67,22.2,18.2,64.3,44.0,0.1,52.4,59.1,94.81,80.5,2014-12-14
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .J. Butler",CHI,1,11,105.0,75.0,30.0,37.5,0.75,12.5,14.3,71.4,52.4,0.2,56.7,62.6,87.01,75.9,2014-12-14
"M. Dunleavy, .K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic",CHI,1,6,90.0,127.3,-37.3,66.7,0.40,14.3,50.0,57.1,54.5,0.5,64.3,64.3,84.94,25.0,2014-12-14
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .J. Butler",CHI,1,5,130.0,20.0,110.0,100,0.00,26.7,20.0,70.0,53.3,0.0,55.6,60.4,104.35,183.3,2014-12-14
"P. Gasol, .M. Dunleavy, .K. Hinrich, .A. Brooks, .N. Mirotic",CHI,1,4,42.9,77.8,-34.9,100,0.20,11.1,50.0,75.0,66.7,0.7,50.0,50.0,94.81,-6.7,2014-12-14
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,2,150.0,50.0,100.0,50.0,0.00,20.0,50.0,50.0,50.0,0.0,62.5,67.6,88.62,171.4,2014-12-14
"P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Gibson, .J. Butler",CHI,1,2,66.7,120.0,-53.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,99.31,0.0,2014-12-14
"A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,90.00,-233.3,2014-12-14
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,109.09,150.0,2014-12-14
"P. Gasol, .A. Brooks, .D. Rose, .T. Gibson, .J. Butler",CHI,1,1,125.0,66.7,58.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,52.5,121.45,112.5,2014-12-14
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"K. Hinrich, .A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"K. Hinrich, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"K. Hinrich, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"N. Mohammed, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.13,-50.0,2014-12-14
"N. Mohammed, .A. Brooks, .N. Mirotic, .T. Snell, .C. Bairstow",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,-100.0,2014-12-14
"N. Mohammed, .N. Mirotic, .E. Moore, .T. Snell, .C. Bairstow",CHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,113.39,100,2014-12-14
"P. Gasol, .K. Hinrich, .A. Brooks, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-14
"C. Brewer, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,15,106.9,93.3,13.6,69.2,1.80,21.4,30.8,66.7,48.0,0.2,51.9,55.8,93.72,50.9,2014-12-14
"C. Brewer, .T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,5,100.0,100.0,0.0,80.0,2.00,28.6,0.0,66.7,44.4,0.2,62.5,62.5,109.58,52.4,2014-12-14
