lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ariza, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,33.3,2010-01-13
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,15,104.0,104.0,0.0,27.3,0.75,8.1,52.6,55.6,54.1,0.2,41.4,42.9,78.13,40.0,2010-01-13
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,14,62.1,85.7,-23.6,57.1,0.57,9.8,40.0,78.6,55.9,0.2,28.8,32.4,94.89,25.8,2010-01-13
"S. Pavlovic, .A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,7,64.3,78.6,-14.3,50.0,0.33,6.3,14.3,85.7,50.0,0.2,25.0,42.3,101.82,51.9,2010-01-13
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,4,87.5,0.0,87.5,0.0,0.00,0.0,0.0,100,75.0,0.1,50.0,60.8,94.32,800.0,2010-01-13
"D. Wilkins, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,100.0,142.9,-42.9,0.0,0.00,0.0,0.0,100,40.0,0.0,50.0,60.8,105.55,28.6,2010-01-13
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,3,187.5,85.7,101.8,0.0,0.00,0.0,0.0,100,75.0,0.1,83.3,91.5,116.76,100,2010-01-13
"S. Pavlovic, .R. Gomes, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,3,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,40.0,28.6,0.2,50.0,50.0,91.53,25.0,2010-01-13
"A. Jefferson, .D. Wilkins, .R. Gomes, .J. Flynn, .W. Ellington",MIN,1,2,100.0,0.0,100.0,100,2.00,25.0,50.0,100,80.0,0.2,62.5,62.5,127.06,144.4,2010-01-13
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,166.7,100.0,66.7,100,0.00,28.6,100,66.7,83.3,0.0,50.0,50.0,63.53,76.5,2010-01-13
"D. Wilkins, .K. Love, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,2,66.7,83.3,-16.7,50.0,0.33,12.5,50.0,100,66.7,0.5,50.0,50.0,121.69,6.7,2010-01-13
"D. Wilkins, .R. Gomes, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,2,50.0,200.0,-150.0,100,1.00,16.7,33.3,0.0,33.3,0.3,25.0,25.0,93.33,-5.9,2010-01-13
"R. Gomes, .R. Sessions, .K. Love, .N. Jawai, .W. Ellington",MIN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,91.72,-46.7,2010-01-13
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,100,2010-01-13
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,22.2,2010-01-13
"R. Gomes, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,166.7,233.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,107.46,28.6,2010-01-13
"A. Jefferson, .D. Wilkins, .R. Gomes, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"A. Jefferson, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,100.0,66.7,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,462.03,66.7,2010-01-13
"D. Wilkins, .C. Brewer, .K. Love, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,202.82,-200.0,2010-01-13
"D. Wilkins, .R. Gomes, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"D. Wilkins, .R. Sessions, .K. Love, .N. Jawai, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"S. Pavlovic, .A. Jefferson, .R. Gomes, .K. Love, .J. Flynn",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.89,-200.0,2010-01-13
"S. Pavlovic, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"S. Pavlovic, .R. Gomes, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"T. Murphy, .E. Watson, .D. Granger, .L. Head, .T. Hansbrough",IND,1,9,84.2,110.5,-26.3,66.7,1.33,13.8,40.0,70.0,52.0,0.2,33.3,36.6,105.64,29.5,2010-01-13
"D. Jones, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,8,118.8,93.8,25.0,66.7,2.00,18.2,42.9,88.9,68.8,0.1,57.7,62.5,99.96,66.0,2010-01-13
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .R. Hibbert",IND,1,5,130.0,90.0,40.0,50.0,1.00,15.4,33.3,71.4,60.0,0.2,64.3,74.2,104.35,78.4,2010-01-13
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .L. Head",IND,1,4,175.0,100.0,75.0,75.0,0.00,27.3,0.0,75.0,50.0,0.0,83.3,85.4,102.86,97.0,2010-01-13
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert",IND,1,3,140.0,116.7,23.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,73.5,79.60,55.6,2010-01-13
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .D. Granger",IND,1,3,142.9,42.9,100.0,66.7,2.00,22.2,0.0,83.3,71.4,0.1,100,102.5,105.55,131.8,2010-01-13
"E. Watson, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,2,100.0,100.0,0.0,33.3,0.50,12.5,50.0,100,83.3,0.3,60.0,60.0,125.22,54.5,2010-01-13
"E. Watson, .M. Dunleavy, .D. Granger, .S. Jones, .B. Rush",IND,1,2,100.0,200.0,-100.0,100,2.00,28.6,0.0,0.0,0.0,0.2,83.3,83.3,119.90,24.2,2010-01-13
"E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert, .A. Price",IND,1,2,140.0,120.0,20.0,100,0.00,16.7,0.0,66.7,40.0,0.0,33.3,67.3,116.13,75.0,2010-01-13
"M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,2,175.0,175.0,0.0,100,0.00,28.6,50.0,100,66.7,0.0,50.0,65.8,85.97,58.3,2010-01-13
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .A. Price",IND,1,2,140.0,120.0,20.0,50.0,0.00,14.3,33.3,100,60.0,0.0,50.0,59.5,101.41,53.8,2010-01-13
"E. Watson, .D. Granger, .L. Head, .S. Jones, .T. Hansbrough",IND,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,185.81,0.0,2010-01-13
"T. Murphy, .D. Granger, .B. Rush, .T. Hansbrough, .A. Price",IND,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,137.14,-125.0,2010-01-13
"T. Murphy, .D. Jones, .B. Rush, .R. Hibbert, .A. Price",IND,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,130.91,0.0,2010-01-13
"T. Murphy, .D. Jones, .D. Granger, .B. Rush, .A. Price",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,112.94,-500.0,2010-01-13
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert",IND,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,141.18,90.9,2010-01-13
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .B. Rush",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,84.87,100,2010-01-13
"T. Murphy, .M. Dunleavy, .S. Jones, .B. Rush, .A. Price",IND,1,1,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,34.7,148.97,9.1,2010-01-13
"E. Watson, .M. Dunleavy, .D. Granger, .L. Head, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"T. Murphy, .M. Dunleavy, .B. Rush, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"T. Murphy, .M. Dunleavy, .D. Jones, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,8,126.3,100.0,26.3,66.7,6.00,20.7,36.4,63.6,50.0,0.1,50.0,55.5,107.93,63.8,2010-01-13
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,5,90.0,130.0,-40.0,66.7,2.00,14.3,28.6,66.7,40.0,0.1,35.0,41.4,104.35,21.6,2010-01-13
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye",PHX,1,4,185.7,128.6,57.1,16.7,0.00,12.5,0.0,60.0,50.0,0.0,85.7,87.4,88.42,65.8,2010-01-13
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley",PHX,1,4,57.1,137.5,-80.4,50.0,1.00,12.5,0.0,100,33.3,0.1,33.3,33.3,93.10,-40.0,2010-01-13
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa, .J. Dudley",PHX,1,4,75.0,133.3,-58.3,0.0,0.00,0.0,16.7,100,28.6,0.1,35.7,38.1,100.33,-11.5,2010-01-13
"G. Hill, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,125.0,33.3,91.7,100,0.00,20.0,0.0,71.4,50.0,0.0,40.0,65.4,132.32,147.1,2010-01-13
"J. Richardson, .A. Stoudemire, .L. Barbosa, .G. Dragic, .E. Clark",PHX,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,20.0,100,50.0,0.0,28.6,38.1,115.86,18.8,2010-01-13
"J. Richardson, .A. Stoudemire, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,3,137.5,157.1,-19.6,50.0,0.00,20.0,0.0,50.0,20.0,0.0,71.4,73.9,106.40,47.8,2010-01-13
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,175.0,112.5,62.5,83.3,5.00,35.7,100,100,100,0.1,92.9,94.1,116.54,73.1,2010-01-13
"L. Barbosa, .C. Frye, .L. Amundson, .G. Dragic, .E. Clark",PHX,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,20.0,0.0,14.3,0.0,0.0,30.1,124.80,-9.1,2010-01-13
"G. Hill, .A. Stoudemire, .L. Barbosa, .C. Frye, .G. Dragic",PHX,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,98.82,-75.0,2010-01-13
"J. Richardson, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,100.0,133.3,-33.3,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,51.5,105.66,33.3,2010-01-13
"A. Stoudemire, .L. Barbosa, .L. Amundson, .G. Dragic, .E. Clark",PHX,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,174.55,100,2010-01-13
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,83.08,80.0,2010-01-13
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.42,33.3,2010-01-13
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,121.45,33.3,2010-01-13
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson, .E. Clark",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,38.7,141.18,9.1,2010-01-13
"G. Hill, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2010-01-13
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"J. Richardson, .L. Barbosa, .C. Frye, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"J. Richardson, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,180.00,0.0,2010-01-13
"S. Nash, .A. Stoudemire, .L. Amundson, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,14,140.0,148.0,-8.0,63.6,3.50,20.6,25.0,80.0,46.2,0.1,60.5,72.1,87.70,47.0,2010-01-13
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,4,83.3,75.0,8.3,50.0,0.50,14.3,0.0,42.9,33.3,0.3,62.5,62.5,84.71,83.3,2010-01-13
"J. Hayes, .K. Humphries, .J. Boone, .C. Quinn, .T. Williams",NJN,1,4,77.8,111.1,-33.3,100,0.00,7.1,50.0,75.0,57.1,0.0,12.5,28.2,105.37,11.8,2010-01-13
"T. Hassell, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,4,87.5,171.4,-83.9,0.0,0.00,0.0,40.0,50.0,42.9,0.1,33.3,45.1,87.10,12.5,2010-01-13
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,3,14.3,128.6,-114.3,0.0,0.00,0.0,0.0,100,20.0,0.4,0.0,12.9,129.23,-166.7,2010-01-13
"T. Hassell, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,20.0,60.0,40.0,0.0,0.0,0.0,91.56,200.0,2010-01-13
"T. Hassell, .D. Harris, .K. Humphries, .B. Lopez, .C. Douglas-Roberts",NJN,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,20.5,85.83,500.0,2010-01-13
"J. Hayes, .K. Humphries, .C. Quinn, .J. Yi, .T. Williams",NJN,1,2,125.0,80.0,45.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,75.3,110.77,50.0,2010-01-13
"J. Hayes, .K. Humphries, .J. Yi, .C. Lee, .T. Williams",NJN,1,2,80.0,80.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.2,33.3,42.0,106.67,-14.3,2010-01-13
"T. Hassell, .K. Humphries, .C. Quinn, .C. Douglas-Roberts, .T. Williams",NJN,1,2,100.0,40.0,60.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,42.5,110.77,500.0,2010-01-13
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,120.00,25.0,2010-01-13
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,109.37,166.7,2010-01-13
"T. Hassell, .C. Quinn, .J. Yi, .B. Lopez, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,117.55,200.0,2010-01-13
"T. Hassell, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,80.00,57.1,2010-01-13
"T. Hassell, .J. Hayes, .C. Quinn, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,133.3,125.0,8.3,100,0.00,40.0,0.0,66.7,50.0,0.0,66.7,66.7,113.26,48.0,2010-01-13
"T. Hassell, .J. Hayes, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,133.3,2010-01-13
"T. Hassell, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,135.00,26.7,2010-01-13
"D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"J. Hayes, .D. Harris, .K. Humphries, .J. Yi, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"J. Hayes, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"T. Hassell, .C. Quinn, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"T. Hassell, .J. Hayes, .D. Harris, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"R. Allen, .P. Pierce, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,21,137.5,107.7,29.8,80.0,2.29,25.0,53.3,70.6,62.5,0.2,66.2,69.2,89.43,67.5,2010-01-13
"E. House, .T. Allen, .S. Williams, .G. Davis, .J. Giddens",BOS,1,10,78.9,72.2,6.7,28.6,1.00,7.7,31.3,88.9,52.0,0.1,33.3,33.0,90.31,31.8,2010-01-13
"E. House, .T. Allen, .S. Williams, .J. Giddens, .H. Walker",BOS,1,4,125.0,62.5,62.5,60.0,3.00,25.0,33.3,50.0,46.2,0.1,71.4,63.5,102.40,130.8,2010-01-13
"P. Pierce, .B. Scalabrine, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,3,200.0,120.0,80.0,100,0.00,40.0,0.0,50.0,50.0,0.0,112.5,104.2,76.89,91.4,2010-01-13
"E. House, .T. Allen, .G. Davis, .J. Giddens, .H. Walker",BOS,1,2,100.0,140.0,-40.0,50.0,1.00,14.3,66.7,100,75.0,0.3,50.0,41.0,93.91,0.0,2010-01-13
"E. House, .T. Allen, .S. Williams, .R. Rondo, .G. Davis",BOS,1,2,50.0,25.0,25.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,50.0,50.0,120.00,200.0,2010-01-13
"P. Pierce, .B. Scalabrine, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,66.7,2010-01-13
"P. Pierce, .K. Perkins, .T. Allen, .S. Williams, .R. Rondo",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,175.61,0.0,2010-01-13
"R. Allen, .E. House, .B. Scalabrine, .T. Allen, .G. Davis",BOS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,109.09,-100.0,2010-01-13
"R. Allen, .E. House, .T. Allen, .S. Williams, .G. Davis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.50,-200.0,2010-01-13
"R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo, .G. Davis",BOS,1,1,125.0,133.3,-8.3,100,0.00,28.6,33.3,100,50.0,0.0,50.0,56.3,113.26,52.0,2010-01-13
"E. House, .K. Perkins, .T. Allen, .S. Williams, .J. Giddens",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2010-01-13
"P. Pierce, .E. House, .K. Perkins, .T. Allen, .S. Williams",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,166.15,100,2010-01-13
"P. Pierce, .T. Allen, .S. Williams, .R. Rondo, .G. Davis",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2010-01-13
"R. Allen, .B. Scalabrine, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"R. Allen, .P. Pierce, .B. Scalabrine, .S. Williams, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"R. Allen, .P. Pierce, .E. House, .B. Scalabrine, .R. Rondo",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,137.14,100,2010-01-13
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,23,121.7,97.8,23.9,54.2,4.33,21.3,11.1,57.7,38.6,0.1,61.9,62.1,94.08,63.6,2010-01-13
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,5,187.5,100.0,87.5,80.0,0.00,26.7,60.0,33.3,50.0,0.0,60.0,66.3,83.18,81.6,2010-01-13
"P. Stojakovic, .J. Posey, .D. Brown, .D. West, .C. Paul",NOH,1,5,150.0,70.0,80.0,42.9,0.00,21.4,25.0,70.0,57.1,0.0,68.2,68.2,90.57,92.9,2010-01-13
"J. Posey, .D. Songaila, .E. Okafor, .B. Brown, .M. Thornton",NOH,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,83.24,-60.0,2010-01-13
"P. Stojakovic, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,3,160.0,100.0,60.0,100,0.00,33.3,33.3,100,60.0,0.0,58.3,62.1,81.36,88.2,2010-01-13
"J. Posey, .D. West, .C. Paul, .J. Wright, .M. Thornton",NOH,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,72.73,26.7,2010-01-13
"J. Posey, .D. West, .J. Wright, .B. Brown, .M. Thornton",NOH,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,20.0,33.3,0.5,50.0,50.0,63.72,0.0,2010-01-13
"M. Peterson, .D. Songaila, .J. Wright, .B. Brown, .M. Thornton",NOH,1,2,40.0,125.0,-85.0,100,0.00,14.3,25.0,100,50.0,0.0,20.0,20.0,112.70,6.7,2010-01-13
"J. Posey, .D. Songaila, .D. West, .B. Brown, .M. Thornton",NOH,1,1,150.0,25.0,125.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,98.18,150.0,2010-01-13
"J. Posey, .D. Songaila, .J. Wright, .B. Brown, .M. Thornton",NOH,1,1,66.7,125.0,-58.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,126.00,22.2,2010-01-13
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .B. Brown",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.13,200.0,2010-01-13
"J. Posey, .D. Songaila, .C. Paul, .B. Brown, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-13
"M. Camby, .B. Davis, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,15,76.7,116.7,-40.0,27.3,0.50,7.7,33.3,92.3,58.1,0.2,39.3,39.2,96.64,25.4,2010-01-13
"M. Camby, .B. Skinner, .B. Davis, .R. Butler, .E. Gordon",LAC,1,5,136.4,118.2,18.2,40.0,1.00,13.3,100,66.7,80.0,0.2,71.4,77.8,105.32,64.9,2010-01-13
"B. Skinner, .R. Butler, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,4,128.6,33.3,95.2,66.7,0.00,20.0,50.0,100,80.0,0.0,60.0,66.6,81.04,250.0,2010-01-13
"M. Camby, .B. Skinner, .B. Davis, .R. Butler, .A. Thornton",LAC,1,4,112.5,114.3,-1.8,33.3,0.00,8.3,50.0,100,66.7,0.0,33.3,41.8,89.07,53.8,2010-01-13
"B. Davis, .S. Novak, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,3,120.0,140.0,-20.0,66.7,2.00,25.0,50.0,50.0,50.0,0.2,60.0,60.0,77.42,41.2,2010-01-13
