lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Williams, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,109.57,-60.0,2016-01-25
"T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,140.0,50.0,90.0,66.7,0.00,22.2,75.0,66.7,71.4,0.0,50.0,50.0,124.62,130.8,2016-01-25
"J. Smith, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,33.3,66.7,0.0,0.00,0.0,100,66.7,75.0,0.5,50.0,50.0,88.89,400.0,2016-01-25
"L. James, .J. Smith, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,1,75.0,175.0,-100.0,100,0.00,16.7,50.0,100,60.0,0.0,50.0,50.0,136.82,13.0,2016-01-25
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,66.7,66.7,0.0,100,1.00,20.0,50.0,100,75.0,0.3,50.0,50.0,118.36,45.5,2016-01-25
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .T. Thompson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.62,-150.0,2016-01-25
"T. Prince, .N. Pekovic, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,10,100.0,105.3,-5.3,62.5,2.50,18.5,30.0,77.8,52.6,0.1,44.4,48.1,88.26,46.1,2016-01-25
"T. Prince, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,8,111.8,168.8,-57.0,83.3,2.50,21.7,16.7,40.0,27.3,0.1,54.2,64.9,96.88,38.6,2016-01-25
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,5,90.0,60.0,30.0,66.7,0.00,14.3,28.6,60.0,41.7,0.0,35.0,39.8,100.88,68.4,2016-01-25
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,5,166.7,70.0,96.7,50.0,1.50,23.1,100,100,100,0.2,92.9,95.2,92.12,86.0,2016-01-25
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,4,160.0,130.0,30.0,83.3,0.00,29.4,50.0,83.3,70.0,0.0,60.0,68.0,126.87,69.2,2016-01-25
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,3,80.0,142.9,-62.9,50.0,0.50,16.7,0.0,66.7,50.0,0.4,66.7,66.7,113.68,23.7,2016-01-25
"T. Prince, .R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,3,183.3,133.3,50.0,50.0,0.00,25.0,0.0,33.3,25.0,0.0,90.0,93.5,103.47,66.7,2016-01-25
"N. Bjelica, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,2,120.0,50.0,70.0,100,0.00,28.6,0.0,100,33.3,0.0,50.0,61.5,106.23,100,2016-01-25
"T. Prince, .R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,77.84,180.0,2016-01-25
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,140.49,-100.0,2016-01-25
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,81.82,0.0,2016-01-25
"R. Rubio, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,100.00,25.0,2016-01-25
"T. Prince, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,118.36,54.5,2016-01-25
"T. Prince, .N. Pekovic, .R. Rubio, .S. Muhammad, .Z. LaVine",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,107.46,46.2,2016-01-25
"T. Prince, .N. Pekovic, .R. Rubio, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,107.46,25.0,2016-01-25
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,9,105.3,121.1,-15.8,57.1,0.80,14.8,57.1,57.1,57.1,0.3,53.6,60.1,99.67,43.4,2016-01-25
"R. Foye, .D. Arthur, .W. Barton, .J. Lauvergne, .S. Kilpatrick",DEN,1,7,140.0,133.3,6.7,50.0,1.50,15.0,40.0,66.7,54.5,0.1,59.1,72.3,101.65,52.3,2016-01-25
"D. Gallinari, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,6,133.3,75.0,58.3,60.0,3.00,18.8,20.0,50.0,38.5,0.1,61.1,68.7,103.47,97.3,2016-01-25
"R. Foye, .D. Arthur, .W. Barton, .S. Kilpatrick, .J. Nurkic",DEN,1,5,55.6,133.3,-77.8,0.0,0.00,0.0,28.6,80.0,50.0,0.1,18.8,28.2,89.69,-10.5,2016-01-25
"D. Gallinari, .D. Arthur, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,4,30.0,122.2,-92.2,100,0.00,8.3,25.0,100,45.5,0.0,11.1,15.2,106.88,-14.3,2016-01-25
"D. Gallinari, .K. Faried, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,4,77.8,111.1,-33.3,66.7,1.00,16.7,20.0,100,42.9,0.2,43.8,43.8,119.45,17.9,2016-01-25
"D. Gallinari, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,4,111.1,111.1,0.0,0.0,0.00,0.0,25.0,100,50.0,0.1,33.3,55.1,112.70,48.5,2016-01-25
"M. Miller, .R. Foye, .W. Barton, .S. Kilpatrick, .N. Jokic",DEN,1,4,150.0,57.1,92.9,50.0,0.00,16.7,75.0,100,88.9,0.0,50.0,61.5,101.89,107.1,2016-01-25
"D. Gallinari, .W. Barton, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,2,66.7,180.0,-113.3,100,1.00,12.5,33.3,50.0,40.0,0.2,25.0,41.0,144.00,11.5,2016-01-25
"D. Gallinari, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,2,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,88.71,40.9,2016-01-25
"D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,141.18,125.0,2016-01-25
"R. Foye, .D. Gallinari, .D. Arthur, .J. Lauvergne, .G. Harris",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,0.0,2016-01-25
"R. Foye, .D. Gallinari, .D. Arthur, .W. Barton, .J. Lauvergne",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,85.71,-23.1,2016-01-25
"D. Gallinari, .D. Arthur, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"D. Gallinari, .D. Arthur, .W. Barton, .S. Kilpatrick, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"M. Miller, .D. Arthur, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"M. Miller, .R. Foye, .D. Arthur, .W. Barton, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"M. Miller, .R. Foye, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"R. Foye, .D. Arthur, .W. Barton, .S. Kilpatrick, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"R. Foye, .D. Gallinari, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"R. Foye, .D. Gallinari, .W. Barton, .S. Kilpatrick, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,11,131.8,100.0,31.8,63.6,2.33,21.9,33.3,50.0,41.2,0.1,65.0,66.6,98.72,61.3,2016-01-25
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,9,141.2,94.1,47.1,42.9,0.00,13.6,25.0,77.8,52.9,0.0,53.6,65.2,93.44,75.0,2016-01-25
"K. Korver, .P. Millsap, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,4,87.5,50.0,37.5,100,1.50,27.3,0.0,83.3,62.5,0.3,70.0,70.0,108.68,79.3,2016-01-25
"K. Korver, .T. Sefolosha, .A. Horford, .T. Splitter, .J. Teague",ATL,1,4,100.0,100.0,0.0,100,1.33,28.6,0.0,75.0,50.0,0.3,66.7,72.7,128.45,65.1,2016-01-25
"S. Mack, .M. Scott, .M. Muscala, .T. Hardaway Jr., .L. Patterson",ATL,1,4,57.1,150.0,-92.9,100,0.00,12.5,0.0,25.0,11.1,0.0,16.7,29.1,101.89,-7.1,2016-01-25
"T. Sefolosha, .P. Millsap, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,4,100.0,88.9,11.1,100,1.00,18.2,33.3,60.0,50.0,0.2,50.0,66.6,97.81,66.7,2016-01-25
"T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,3,128.6,100.0,28.6,33.3,1.00,8.3,57.1,100,66.7,0.1,35.0,41.4,93.88,39.1,2016-01-25
"K. Korver, .P. Millsap, .T. Splitter, .J. Teague, .T. Hardaway Jr",ATL,1,2,116.7,71.4,45.2,66.7,2.00,22.2,33.3,75.0,57.1,0.2,58.3,58.3,139.70,68.4,2016-01-25
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague",ATL,1,2,100.0,120.0,-20.0,100,2.00,33.3,0.0,66.7,50.0,0.3,66.7,66.7,109.83,43.5,2016-01-25
"K. Korver, .T. Splitter, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,2,100.0,120.0,-20.0,50.0,1.00,16.7,50.0,66.7,60.0,0.3,50.0,50.0,97.44,38.5,2016-01-25
"K. Korver, .P. Millsap, .T. Splitter, .J. Teague, .D. Schroder",ATL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,110.77,120.0,2016-01-25
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott",ATL,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,128.19,150.0,2016-01-25
"K. Korver, .T. Splitter, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,127.06,36.4,2016-01-25
"T. Sefolosha, .A. Horford, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,-25.0,2016-01-25
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"K. Korver, .A. Horford, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,111.20,200.0,2016-01-25
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"K. Korver, .T. Sefolosha, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"K. Korver, .T. Sefolosha, .T. Splitter, .M. Scott, .D. Schroder",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2016-01-25
"K. Korver, .T. Splitter, .J. Teague, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"K. Korver, .T. Splitter, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"K. Korver, .T. Splitter, .J. Teague, .T. Hardaway Jr., .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,8,129.4,111.8,17.6,77.8,7.00,26.9,25.0,83.3,50.0,0.1,58.8,61.5,98.91,57.3,2016-01-25
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,6,50.0,42.9,7.1,50.0,0.50,6.3,33.3,77.8,55.6,0.2,18.2,23.5,102.02,60.0,2016-01-25
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,177.8,88.9,88.9,40.0,2.00,16.7,33.3,50.0,40.0,0.1,81.3,85.8,91.59,88.0,2016-01-25
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,4,60.0,22.2,37.8,100,1.00,14.3,33.3,100,63.6,0.2,25.0,30.7,129.06,0.0,2016-01-25
"L. Barbosa, .J. Thompson, .B. Rush, .M. Speights, .I. Clark",GSW,1,4,127.3,120.0,7.3,80.0,2.00,25.0,33.3,50.0,44.4,0.2,75.0,78.8,112.42,58.0,2016-01-25
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,3,100.0,125.0,-25.0,100,3.00,25.0,20.0,100,42.9,0.1,57.1,57.1,110.98,40.5,2016-01-25
"A. Iguodala, .B. Rush, .M. Speights, .S. Curry, .K. Thompson",GSW,1,2,100.0,200.0,-100.0,100,0.00,22.2,50.0,100,60.0,0.0,41.7,41.7,125.83,26.5,2016-01-25
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,110.77,-50.0,2016-01-25
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,2,175.0,100.0,75.0,66.7,2.00,33.3,0.0,100,100,0.3,100,101.7,93.66,80.0,2016-01-25
"S. Livingston, .B. Rush, .M. Speights, .K. Thompson, .D. Green",GSW,1,2,125.0,150.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,102.5,101.05,50.0,2016-01-25
"S. Livingston, .J. Thompson, .B. Rush, .M. Speights, .I. Clark",GSW,1,2,160.0,100.0,60.0,66.7,2.00,28.6,0.0,50.0,50.0,0.2,116.7,116.3,100.47,88.5,2016-01-25
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,66.7,62.5,0.2,50.0,69.4,125.22,380.0,2016-01-25
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,104.10,0.0,2016-01-25
"A. Iguodala, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,50.0,33.3,16.7,100,0.50,20.0,0.0,100,100,0.5,100,100,120.00,0.0,2016-01-25
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,113.68,0.0,2016-01-25
"L. Barbosa, .B. Rush, .S. Curry, .F. Ezeli, .D. Green",GSW,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,130.91,300.0,2016-01-25
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,110.77,85.7,2016-01-25
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2016-01-25
"L. Barbosa, .A. Bogut, .B. Rush, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"L. Barbosa, .A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,252.63,300.0,2016-01-25
"L. Barbosa, .S. Livingston, .M. Speights, .H. Barnes, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"S. Livingston, .A. Bogut, .B. Rush, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,8,111.8,129.4,-17.6,100,1.50,25.0,16.7,75.0,50.0,0.2,62.5,69.0,98.91,42.7,2016-01-25
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .J. Simmons",SAS,1,5,90.9,100.0,-9.1,66.7,1.00,15.4,0.0,62.5,41.7,0.2,50.0,54.3,108.15,45.7,2016-01-25
"M. Ginobili, .R. Butler, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,4,111.1,77.8,33.3,66.7,2.00,16.7,20.0,60.0,40.0,0.1,50.0,54.3,105.58,74.1,2016-01-25
"R. Butler, .D. Green, .R. McCallum, .K. Anderson, .B. Marjanovic",SAS,1,4,100.0,80.0,20.0,75.0,1.00,23.1,33.3,50.0,42.9,0.3,57.1,60.5,101.71,53.1,2016-01-25
"R. Butler, .R. McCallum, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,4,120.0,127.3,-7.3,50.0,2.00,13.3,50.0,66.7,55.6,0.1,44.4,51.5,112.42,42.0,2016-01-25
"D. Green, .P. Mills, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,3,50.0,50.0,0.0,100,1.00,11.1,40.0,75.0,55.6,0.2,16.7,21.8,94.95,0.0,2016-01-25
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,3,33.3,114.3,-81.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,53.2,124.80,-20.0,2016-01-25
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,41.0,117.55,150.0,2016-01-25
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .J. Simmons",SAS,1,2,50.0,50.0,0.0,100,0.50,20.0,0.0,100,100,0.5,100,100,110.77,150.0,2016-01-25
"T. Parker, .D. West, .B. Diaw, .D. Green, .K. Leonard",SAS,1,2,100.0,175.0,-75.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,93.66,20.0,2016-01-25
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .K. Anderson",SAS,1,2,150.0,125.0,25.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,100,100,101.05,50.0,2016-01-25
"B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,50.0,80.00,100,2016-01-25
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,0.0,134.40,-110.0,2016-01-25
"M. Ginobili, .P. Mills, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.13,-66.7,2016-01-25
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,105.88,-200.0,2016-01-25
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .D. Green",SAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,110.77,14.3,2016-01-25
"T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,116.13,25.0,2016-01-25
"T. Parker, .D. West, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,97.08,-20.0,2016-01-25
"D. Green, .R. McCallum, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,252.63,-200.0,2016-01-25
"M. Ginobili, .D. Green, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,175.61,0.0,2016-01-25
"M. Ginobili, .D. West, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"M. Ginobili, .L. Aldridge, .D. Green, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2016-01-25
"M. Ginobili, .L. Aldridge, .D. Green, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"M. Ginobili, .L. Aldridge, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-25
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,16,87.1,100.0,-12.9,72.7,4.00,18.2,25.0,75.0,43.8,0.1,41.7,42.5,92.52,38.8,2016-01-25
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,7,66.7,17.6,49.0,0.0,0.00,0.0,33.3,92.3,68.2,0.1,33.3,36.3,114.60,933.3,2016-01-25
"M. Barnes, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,57.1,100,62.5,0.2,12.5,12.5,77.42,-133.3,2016-01-25
"Z. Randolph, .M. Barnes, .T. Allen, .M. Conley, .J. Green",MEM,1,3,114.3,85.7,28.6,66.7,0.00,22.2,0.0,75.0,37.5,0.0,50.0,54.6,110.77,57.1,2016-01-25
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,3,220.0,200.0,20.0,50.0,0.00,28.6,100,100,100,0.0,100,101.1,91.72,55.6,2016-01-25
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,3,133.3,57.1,76.2,75.0,3.00,33.3,0.0,100,66.7,0.2,80.0,80.0,111.43,86.2,2016-01-25
"M. Barnes, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,2,150.0,66.7,83.3,33.3,0.00,16.7,50.0,0.0,50.0,0.0,60.0,55.1,84.00,100,2016-01-25
"M. Barnes, .T. Allen, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,2,175.0,125.0,50.0,100,0.00,37.5,50.0,0.0,33.3,0.0,70.0,70.0,101.95,63.3,2016-01-25
"V. Carter, .M. Barnes, .R. Hollins, .J. Green, .M. Chalmers",MEM,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,50.0,106.67,31.6,2016-01-25
