lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Bosh, .M. Banks, .A. Wright, .M. Belinelli, .S. Weems",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.00,0.0,2009-12-09
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,100,33.3,0.0,75.0,75.0,100.47,27.3,2009-12-09
"A. Wright, .J. Jack, .A. Johnson, .M. Belinelli, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"C. Bosh, .A. Wright, .J. Jack, .M. Belinelli, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,66.67,100,2009-12-09
"C. Bosh, .A. Wright, .J. Jack, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"H. Turkoglu, .C. Bosh, .M. Banks, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"H. Turkoglu, .M. Banks, .M. Belinelli, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"M. Banks, .P. O'Bryant, .M. Belinelli, .S. Weems, .D. DeRozan",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2009-12-09
"R. Nesterovic, .C. Bosh, .J. Jack, .S. Weems, .D. DeRozan",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,-66.7,2009-12-09
"R. Nesterovic, .H. Turkoglu, .C. Bosh, .M. Banks, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,15,103.2,109.7,-6.5,46.7,1.75,16.7,26.7,78.6,51.7,0.1,51.7,51.8,96.52,48.6,2009-12-09
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,7,91.7,69.2,22.4,60.0,0.75,15.0,62.5,87.5,75.0,0.3,50.0,46.8,81.25,65.6,2009-12-09
"A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,3,120.0,100.0,20.0,100,1.00,12.5,100,100,100,0.2,33.3,53.2,63.53,125.0,2009-12-09
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,57.1,57.1,0.0,0.0,0.00,0.0,50.0,100,66.7,0.1,33.3,33.3,115.20,75.0,2009-12-09
"S. Pavlovic, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,3,133.3,71.4,61.9,100,4.00,40.0,0.0,80.0,66.7,0.2,80.0,80.0,121.56,81.3,2009-12-09
"S. Pavlovic, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,128.6,62.5,66.1,66.7,1.00,22.2,0.0,100,75.0,0.3,75.0,84.6,113.09,111.1,2009-12-09
"A. Jefferson, .C. Brewer, .R. Sessions, .K. Love, .W. Ellington",MIN,1,2,80.0,60.0,20.0,100,2.00,20.0,75.0,100,85.7,0.2,40.0,40.0,98.56,61.5,2009-12-09
"A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,52.1,98.82,75.0,2009-12-09
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,180.0,0.0,180.0,50.0,0.00,28.6,0.0,100,100,0.0,112.5,92.2,117.82,150.0,2009-12-09
"R. Gomes, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,40.0,200.0,-160.0,100,0.33,16.7,0.0,0.0,0.0,0.6,50.0,50.0,104.35,-27.3,2009-12-09
"D. Wilkins, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,140.49,81.8,2009-12-09
"R. Gomes, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,-100.0,2009-12-09
"R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,50.0,50.0,0.0,125.0,125.0,125.22,55.2,2009-12-09
"R. Hollins, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,99.31,-71.4,2009-12-09
"R. Hollins, .C. Brewer, .R. Sessions, .K. Love, .W. Ellington",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.43,0.0,2009-12-09
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38,0.0,2009-12-09
"D. Wilkins, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,-50.0,2009-12-09
"D. Wilkins, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,028.57",100,2009-12-09
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"R. Gomes, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"S. Pavlovic, .A. Jefferson, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,16,112.1,121.2,-9.1,73.3,2.20,22.9,25.0,76.9,48.3,0.2,56.5,58.0,96.78,43.8,2009-12-09
"P. Stojakovic, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,5,130.0,50.0,80.0,40.0,0.67,14.3,66.7,75.0,71.4,0.3,75.0,69.7,91.75,113.0,2009-12-09
"J. Posey, .D. Songaila, .C. Paul, .D. Collison, .M. Thornton",NOH,1,3,160.0,80.0,80.0,100,0.00,37.5,0.0,0.0,0.0,0.0,80.0,80.0,76.19,100,2009-12-09
"J. Posey, .D. Songaila, .H. Armstrong, .D. Collison, .M. Thornton",NOH,1,3,62.5,128.6,-66.1,50.0,0.50,11.1,0.0,100,25.0,0.3,40.0,42.5,113.09,-11.1,2009-12-09
"P. Stojakovic, .D. Songaila, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,3,55.6,114.3,-58.7,100,0.00,18.2,16.7,100,37.5,0.0,35.7,35.7,143.91,25.7,2009-12-09
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,3,116.7,116.7,0.0,33.3,0.00,14.3,0.0,66.7,33.3,0.0,58.3,58.3,113.68,41.9,2009-12-09
"P. Stojakovic, .J. Posey, .D. Songaila, .D. Collison, .M. Thornton",NOH,1,3,100.0,80.0,20.0,100,0.00,28.6,0.0,25.0,16.7,0.0,62.5,56.3,71.64,100,2009-12-09
"J. Posey, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,2,140.0,80.0,60.0,66.7,0.00,28.6,0.0,100,33.3,0.0,70.0,70.0,97.96,66.7,2009-12-09
"J. Posey, .D. West, .C. Paul, .H. Armstrong, .M. Thornton",NOH,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,69.4,114.69,69.2,2009-12-09
"J. Posey, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,114.06,-114.3,2009-12-09
"P. Stojakovic, .J. Posey, .D. Songaila, .C. Paul, .D. Collison",NOH,1,2,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,51.89,85.7,2009-12-09
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .D. Collison",NOH,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,62.61,700.0,2009-12-09
"P. Stojakovic, .J. Posey, .D. West, .E. Okafor, .C. Paul",NOH,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,25.0,20.0,0.3,50.0,50.0,68.79,0.0,2009-12-09
"J. Posey, .D. Songaila, .D. West, .C. Paul, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2009-12-09
"J. Posey, .D. West, .E. Okafor, .C. Paul, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"J. Posey, .D. West, .H. Armstrong, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"P. Stojakovic, .D. Songaila, .D. Brown, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,12,72.0,103.8,-31.8,37.5,0.60,9.7,23.1,60.0,39.1,0.2,42.1,41.6,98.98,19.4,2009-12-09
"R. Alston, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,12,100.0,133.3,-33.3,25.0,0.33,8.3,50.0,50.0,50.0,0.3,54.5,57.9,106.87,35.9,2009-12-09
"R. Alston, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,8,140.0,68.8,71.3,55.6,5.00,22.7,33.3,85.7,61.5,0.1,60.0,64.3,93.98,76.2,2009-12-09
"T. Battie, .K. Dooling, .T. Hassell, .D. Harris, .C. Lee",NJN,1,4,25.0,125.0,-100.0,0.0,0.00,0.0,42.9,66.7,50.0,0.1,12.5,12.5,103.78,-60.0,2009-12-09
"R. Alston, .K. Dooling, .D. Harris, .J. Boone, .S. Williams",NJN,1,3,87.5,42.9,44.6,100,0.00,9.1,33.3,100,50.0,0.0,25.0,40.5,114.29,183.3,2009-12-09
"R. Alston, .T. Hassell, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,100,0.5,100,106.4,123.43,60.0,2009-12-09
"R. Alston, .D. Harris, .S. Williams, .C. Lee, .C. Douglas-Roberts",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,100.00,-100.0,2009-12-09
"R. Alston, .J. Boone, .S. Williams, .C. Lee, .C. Douglas-Roberts",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,108.27,150.0,2009-12-09
"R. Alston, .K. Dooling, .D. Harris, .B. Lopez, .C. Lee",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,85.7,2009-12-09
"R. Alston, .K. Dooling, .J. Boone, .S. Williams, .C. Douglas-Roberts",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,141.18,0.0,2009-12-09
"T. Battie, .K. Dooling, .D. Harris, .C. Lee, .C. Douglas-Roberts",NJN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,176.33,-20.0,2009-12-09
"K. Dooling, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,100,2009-12-09
"K. Dooling, .T. Hassell, .D. Harris, .B. Lopez, .C. Lee",NJN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2009-12-09
"R. Alston, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"R. Alston, .D. Harris, .J. Boone, .C. Lee, .C. Douglas-Roberts",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,64.57,200.0,2009-12-09
"R. Alston, .K. Dooling, .D. Harris, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,108.27,-50.0,2009-12-09
"R. Alston, .K. Dooling, .D. Harris, .S. Williams, .C. Lee",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,69.4,151.58,-200.0,2009-12-09
"R. Alston, .T. Hassell, .D. Harris, .B. Lopez, .C. Lee",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,192.00,300.0,2009-12-09
"M. Moore, .V. Radmanovic, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,18,94.3,108.6,-14.3,35.7,0.63,10.4,42.1,55.6,48.6,0.2,43.8,47.0,94.92,41.5,2009-12-09
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,11,113.6,108.7,4.9,75.0,2.00,19.4,36.4,66.7,50.0,0.1,50.0,56.9,94.82,53.8,2009-12-09
"M. Moore, .C. Maggette, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,6,125.0,46.2,78.8,71.4,2.50,26.3,40.0,100,70.0,0.2,58.3,58.2,93.65,110.0,2009-12-09
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,5,140.0,20.0,120.0,50.0,3.00,21.4,25.0,62.5,50.0,0.1,72.2,70.9,106.27,144.0,2009-12-09
"C. Maggette, .C. Watson, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,4,109.1,75.0,34.1,40.0,0.67,14.3,25.0,60.0,44.4,0.3,61.1,63.6,123.12,64.7,2009-12-09
"M. Moore, .V. Radmanovic, .M. Ellis, .C. Watson, .S. Curry",GSW,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,135.00,-20.0,2009-12-09
"M. Moore, .C. Maggette, .M. Ellis, .C. Watson, .S. Curry",GSW,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,121.69,500.0,2009-12-09
"C. Maggette, .M. Ellis, .C. Watson, .A. Morrow, .S. Curry",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,108.27,150.0,2009-12-09
"M. Moore, .C. Maggette, .C. Watson, .A. Morrow, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,173.49,0.0,2009-12-09
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .T. Young",PHI,1,25,80.9,108.3,-27.5,68.8,0.85,17.7,25.0,63.2,43.6,0.3,45.8,49.7,91.38,30.4,2009-12-09
"E. Brand, .S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala",PHI,1,7,127.3,130.0,-2.7,66.7,0.00,25.0,20.0,50.0,33.3,0.0,59.1,61.2,71.66,49.1,2009-12-09
"A. Iverson, .J. Kapono, .W. Green, .A. Iguodala, .J. Smith",PHI,1,2,116.7,66.7,50.0,100,0.00,25.0,0.0,75.0,60.0,0.0,66.7,73.5,117.55,127.3,2009-12-09
"A. Iverson, .S. Dalembert, .J. Kapono, .A. Iguodala, .T. Young",PHI,1,2,166.7,133.3,33.3,100,0.00,33.3,100,0.0,25.0,0.0,83.3,64.4,65.26,100,2009-12-09
"A. Iverson, .W. Green, .A. Iguodala, .T. Young, .J. Smith",PHI,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,12.9,90.00,0.0,2009-12-09
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .J. Smith",PHI,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,25.0,20.0,0.0,100,79.8,73.47,100,2009-12-09
"S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,2,125.0,20.0,105.0,50.0,0.00,12.5,60.0,66.7,62.5,0.0,41.7,41.7,87.80,225.0,2009-12-09
"A. Iverson, .E. Brand, .J. Kapono, .A. Iguodala, .T. Young",PHI,1,1,233.3,66.7,166.7,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,105.75,100,2009-12-09
"A. Iverson, .E. Brand, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,38.92,100,2009-12-09
"E. Brand, .J. Kapono, .W. Green, .R. Ivey, .J. Smith",PHI,1,1,300.0,200.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,43.6,65.45,50.0,2009-12-09
"E. Brand, .J. Kapono, .W. Green, .R. Ivey, .T. Young",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.51,0.0,2009-12-09
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,100.0,100.0,0.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,118.59,33.3,2009-12-09
"A. Iverson, .E. Brand, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.41,-200.0,2009-12-09
"E. Brand, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"C. Atkins, .B. Wallace, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,19,114.7,77.1,37.6,87.5,2.00,26.4,41.7,66.7,56.7,0.2,58.9,63.6,87.16,80.8,2009-12-09
"B. Wallace, .C. Villanueva, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,6,108.3,90.9,17.4,50.0,1.00,17.6,50.0,100,71.4,0.3,60.0,62.3,89.76,61.7,2009-12-09
"C. Atkins, .K. Brown, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,6,127.3,136.4,-9.1,25.0,0.00,6.7,50.0,57.1,53.8,0.0,40.0,55.4,83.00,49.0,2009-12-09
"K. Brown, .C. Villanueva, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,5,44.4,90.0,-45.6,50.0,0.33,9.1,20.0,83.3,54.5,0.3,28.6,28.6,85.77,-11.1,2009-12-09
"K. Brown, .C. Villanueva, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,3,100.0,175.0,-75.0,0.0,0.00,0.0,100,25.0,62.5,0.2,33.3,36.3,72.81,10.0,2009-12-09
"B. Wallace, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,105.00,-25.0,2009-12-09
"C. Atkins, .B. Wallace, .C. Villanueva, .J. Maxiell, .J. Jerebko",DET,1,2,133.3,66.7,66.7,100,0.00,20.0,50.0,100,66.7,0.0,33.3,46.3,89.07,81.8,2009-12-09
"B. Wallace, .C. Villanueva, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,0.0,2009-12-09
"C. Atkins, .K. Brown, .C. Villanueva, .A. Daye, .D. Summers",DET,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,120.00,-11.1,2009-12-09
"C. Atkins, .K. Brown, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.29,0.0,2009-12-09
"K. Brown, .C. Villanueva, .W. Bynum, .A. Daye, .D. Summers",DET,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,138.08,0.0,2009-12-09
"B. Wallace, .C. Villanueva, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2009-12-09
"C. Atkins, .B. Wallace, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,96.00,75.0,2009-12-09
"C. Atkins, .C. Villanueva, .R. Stuckey, .D. Summers, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,429.85,0.0,2009-12-09
"C. Atkins, .C. Villanueva, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,86.75,200.0,2009-12-09
"K. Brown, .C. Villanueva, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,12,133.3,119.0,14.3,66.7,0.00,25.8,20.0,80.0,50.0,0.0,61.9,61.5,87.65,63.0,2009-12-09
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,7,153.3,71.4,81.9,44.4,0.00,19.0,33.3,62.5,50.0,0.0,71.4,73.0,99.55,94.8,2009-12-09
"M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,4,77.8,162.5,-84.7,100,1.00,18.2,0.0,33.3,16.7,0.2,50.0,59.5,115.20,26.0,2009-12-09
"R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,4,100.0,140.0,-40.0,50.0,0.67,18.2,0.0,66.7,40.0,0.3,66.7,69.9,107.72,47.5,2009-12-09
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,3,85.7,125.0,-39.3,100,0.00,27.3,20.0,100,33.3,0.0,37.5,37.5,116.13,26.8,2009-12-09
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,3,128.6,85.7,42.9,66.7,0.00,22.2,0.0,100,40.0,0.0,50.0,61.5,114.09,77.8,2009-12-09
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,3,114.3,40.0,74.3,66.7,2.00,22.2,0.0,50.0,40.0,0.1,75.0,82.0,108.68,142.9,2009-12-09
"T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans, .M. Bonner",SAS,1,3,100.0,62.5,37.5,66.7,1.00,22.2,0.0,100,60.0,0.3,70.0,70.0,104.80,66.7,2009-12-09
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,139.35,33.3,2009-12-09
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,102.86,0.0,2009-12-09
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .D. Blair",SAS,1,2,100.0,100.0,0.0,50.0,1.00,14.3,66.7,100,80.0,0.3,40.0,40.0,94.43,42.9,2009-12-09
"M. Ginobili, .T. Parker, .K. Bogans, .M. Bonner, .D. Blair",SAS,1,2,100.0,100.0,0.0,100,1.00,16.7,50.0,100,75.0,0.3,75.0,53.2,118.15,38.5,2009-12-09
"R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,60.0,2009-12-09
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,72.00,0.0,2009-12-09
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"M. Ginobili, .K. Bogans, .G. Hill, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,132.72,0.0,2009-12-09
"M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,0.0,2009-12-09
"M. Ginobili, .T. Parker, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2009-12-09
"T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
"T. Duncan, .M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-09
