lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,685.71,200.0,2010-04-09
"M. Bibby, .J. Crawford, .J. Smith, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"M. Bibby, .J. Crawford, .J. Smith, .R. Morris, .M. West",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,0.0,2010-04-09
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .R. Morris",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.00,100,2010-04-09
"M. Bibby, .J. Crawford, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"M. Evans, .J. Smith, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,443.08,0.0,2010-04-09
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,11,121.1,110.0,11.1,72.7,4.00,27.6,22.2,58.3,42.9,0.1,57.9,57.8,85.48,54.0,2010-04-09
"H. Turkoglu, .A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,7,108.3,46.2,62.2,66.7,2.00,22.2,33.3,66.7,55.6,0.2,54.2,54.2,85.51,112.5,2010-04-09
"H. Turkoglu, .J. Jack, .A. Johnson, .M. Belinelli, .D. DeRozan",TOR,1,7,133.3,50.0,83.3,25.0,2.00,10.5,33.3,77.8,60.0,0.1,61.5,63.9,99.81,109.1,2010-04-09
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,3,166.7,66.7,100.0,75.0,3.00,33.3,100,66.7,75.0,0.2,90.0,85.0,92.90,96.6,2010-04-09
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,3,120.0,225.0,-105.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,41.0,79.02,16.7,2010-04-09
"H. Turkoglu, .R. Evans, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,3,42.9,162.5,-119.6,100,0.50,11.1,20.0,66.7,37.5,0.3,20.0,25.5,109.42,-20.7,2010-04-09
"R. Nesterovic, .R. Evans, .J. Jack, .S. Weems, .D. DeRozan",TOR,1,3,160.0,225.0,-65.0,0.0,0.00,0.0,80.0,33.3,62.5,0.0,37.5,45.0,75.35,37.5,2010-04-09
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,2,100.0,80.0,20.0,50.0,1.00,16.7,50.0,66.7,60.0,0.2,50.0,56.3,132.11,73.3,2010-04-09
"H. Turkoglu, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,89.30,-17.4,2010-04-09
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,2,100.0,100.0,0.0,100,0.00,20.0,50.0,25.0,33.3,0.0,33.3,38.7,87.65,42.9,2010-04-09
"A. Wright, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,101.23,75.0,2010-04-09
"H. Turkoglu, .A. Wright, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,100.0,400.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,141.18,0.0,2010-04-09
"H. Turkoglu, .R. Evans, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,74.81,33.3,2010-04-09
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,88.16,-33.3,2010-04-09
"R. Nesterovic, .J. Jack, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,1,200.0,400.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,0.0,2010-04-09
"H. Turkoglu, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.15,0.0,2010-04-09
"H. Turkoglu, .J. Jack, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,33.3,2010-04-09
"H. Turkoglu, .J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2010-04-09
"H. Turkoglu, .J. Jack, .M. Belinelli, .S. Weems, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,-100.0,2010-04-09
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,20,100.0,117.1,-17.1,71.4,2.00,18.5,40.0,65.0,52.5,0.1,44.1,48.0,84.29,44.1,2010-04-09
"M. Finley, .R. Wallace, .R. Allen, .S. Williams, .R. Rondo",BOS,1,7,128.6,50.0,78.6,85.7,6.00,27.3,28.6,75.0,45.5,0.1,60.7,60.5,92.43,92.9,2010-04-09
"M. Daniels, .T. Allen, .N. Robinson, .S. Williams, .G. Davis",BOS,1,3,176.9,138.5,38.5,66.7,0.00,27.3,42.9,100,60.0,0.0,73.3,74.5,187.48,54.4,2010-04-09
"M. Finley, .R. Wallace, .T. Allen, .N. Robinson, .G. Davis",BOS,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,30.0,0.2,0.0,0.0,77.65,-66.7,2010-04-09
"K. Garnett, .R. Wallace, .R. Allen, .T. Allen, .R. Rondo",BOS,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,25.8,113.68,-25.0,2010-04-09
"M. Finley, .R. Wallace, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,110.77,-16.7,2010-04-09
"M. Finley, .R. Wallace, .P. Pierce, .S. Williams, .R. Rondo",BOS,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,100,25.0,0.0,50.0,53.2,102.86,140.0,2010-04-09
"K. Garnett, .M. Finley, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,167.44,-400.0,2010-04-09
"K. Garnett, .M. Finley, .R. Wallace, .P. Pierce, .R. Rondo",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,189.47,0.0,2010-04-09
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,43.6,144.00,500.0,2010-04-09
"M. Finley, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,106.67,-14.3,2010-04-09
"M. Finley, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,96.00,50.0,2010-04-09
"M. Finley, .R. Wallace, .R. Allen, .T. Allen, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.16,-100.0,2010-04-09
"R. Allen, .P. Pierce, .K. Perkins, .S. Williams, .R. Rondo",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.5,100,100,97.63,75.0,2010-04-09
"R. Wallace, .R. Allen, .P. Pierce, .S. Williams, .R. Rondo",BOS,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,25.0,2010-04-09
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,50.0,2010-04-09
"M. Finley, .M. Daniels, .T. Allen, .N. Robinson, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"M. Finley, .M. Daniels, .T. Allen, .N. Robinson, .S. Williams",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,346.99,100,2010-04-09
"M. Finley, .R. Allen, .P. Pierce, .N. Robinson, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,100,2010-04-09
"M. Finley, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"M. Finley, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"M. Finley, .R. Wallace, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-28.6,2010-04-09
"M. Finley, .T. Allen, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"R. Wallace, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"M. Miller, .S. Livingston, .A. Blatche, .F. Oberto, .N. Young",WAS,1,17,109.7,90.6,19.1,60.0,1.29,19.6,42.9,75.0,60.0,0.2,55.4,56.3,89.47,62.9,2010-04-09
"M. Miller, .S. Livingston, .A. Blatche, .N. Young, .J. McGee",WAS,1,10,123.1,146.2,-23.1,71.4,0.83,15.6,14.3,57.1,42.9,0.2,62.5,76.9,121.76,45.6,2010-04-09
"S. Livingston, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,5,127.3,77.8,49.5,50.0,0.00,17.6,57.1,75.0,66.7,0.0,54.2,54.3,87.54,88.1,2010-04-09
"E. Boykins, .M. Miller, .A. Blatche, .J. Singleton, .A. Thornton",WAS,1,4,137.5,44.4,93.1,100,2.50,38.5,0.0,100,80.0,0.3,91.7,91.7,104.62,100,2010-04-09
"M. Miller, .S. Livingston, .A. Blatche, .J. Singleton, .A. Thornton",WAS,1,4,62.5,57.1,5.4,0.0,0.00,0.0,33.3,83.3,66.7,0.4,25.0,43.4,90.00,-100.0,2010-04-09
"S. Livingston, .J. Singleton, .A. Thornton, .N. Young, .J. McGee",WAS,1,2,40.0,0.0,40.0,100,0.00,12.5,40.0,100,62.5,0.0,16.7,16.7,87.57,150.0,2010-04-09
"E. Boykins, .A. Blatche, .J. Singleton, .A. Thornton, .N. Young",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,113.68,-300.0,2010-04-09
"E. Boykins, .J. Singleton, .A. Thornton, .N. Young, .J. McGee",WAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.31,-100.0,2010-04-09
"M. Miller, .Q. Ross, .S. Livingston, .A. Blatche, .N. Young",WAS,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,85.2,238.41,120.0,2010-04-09
"M. Miller, .S. Livingston, .A. Blatche, .J. Singleton, .N. Young",WAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,97.63,133.3,2010-04-09
"M. Miller, .S. Livingston, .J. Singleton, .N. Young, .J. McGee",WAS,1,1,66.7,250.0,-183.3,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,85.71,0.0,2010-04-09
"E. Boykins, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"E. Boykins, .Q. Ross, .A. Thornton, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,266.67,0.0,2010-04-09
"M. Miller, .S. Livingston, .A. Blatche, .F. Oberto, .A. Thornton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"M. Miller, .S. Livingston, .J. Singleton, .A. Thornton, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"S. Livingston, .A. Blatche, .J. Singleton, .A. Thornton, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"A. Parker, .D. West, .J. Moon, .L. Powe, .J. Hickson",CLE,1,16,125.0,115.2,9.8,70.6,3.00,23.5,38.9,91.7,60.0,0.1,52.9,55.2,99.57,50.3,2010-04-09
"Z. Ilgauskas, .S. Telfair, .A. Varejao, .J. Williams, .J. Moon",CLE,1,8,123.5,100.0,23.5,85.7,3.00,25.0,20.0,87.5,61.5,0.1,66.7,71.7,97.92,71.6,2010-04-09
"Z. Ilgauskas, .S. Telfair, .A. Varejao, .J. Williams, .D. Green",CLE,1,6,83.3,116.7,-33.3,25.0,0.50,7.1,40.0,50.0,44.4,0.2,44.4,50.6,100.47,24.4,2010-04-09
"A. Parker, .S. Telfair, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,3,120.0,200.0,-80.0,100,0.00,11.1,60.0,50.0,57.1,0.0,20.0,39.3,82.03,21.1,2010-04-09
"Z. Ilgauskas, .A. Parker, .S. Telfair, .D. West, .A. Varejao",CLE,1,3,200.0,100.0,100.0,75.0,0.00,23.1,100,66.7,85.7,0.0,50.0,61.5,87.03,107.4,2010-04-09
"A. Parker, .S. Telfair, .J. Moon, .L. Powe, .J. Hickson",CLE,1,2,140.0,116.7,23.3,50.0,0.50,14.3,100,100,100,0.4,83.3,90.2,129.84,48.4,2010-04-09
"Z. Ilgauskas, .A. Parker, .S. Telfair, .A. Varejao, .J. Moon",CLE,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,40.0,28.6,0.0,50.0,50.0,65.45,72.7,2010-04-09
"Z. Ilgauskas, .A. Parker, .S. Telfair, .J. Moon, .J. Hickson",CLE,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,103.78,0.0,2010-04-09
"Z. Ilgauskas, .D. West, .J. Williams, .J. Hickson, .D. Green",CLE,1,2,125.0,0.0,125.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,75.3,121.26,228.6,2010-04-09
"Z. Ilgauskas, .S. Telfair, .J. Williams, .J. Hickson, .D. Green",CLE,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,100.47,-70.0,2010-04-09
"A. Parker, .D. West, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,-40.0,2010-04-09
"A. Parker, .S. Telfair, .A. Varejao, .J. Williams, .J. Moon",CLE,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,123.29,5.9,2010-04-09
"Z. Ilgauskas, .S. Telfair, .J. Williams, .J. Moon, .J. Hickson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,80.00,50.0,2010-04-09
"A. Parker, .S. Telfair, .D. West, .A. Varejao, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"D. West, .J. Williams, .J. Moon, .L. Powe, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"Z. Ilgauskas, .A. Parker, .S. Telfair, .A. Varejao, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"Z. Ilgauskas, .A. Parker, .S. Telfair, .A. Varejao, .J. Williams",CLE,1,0,150.0,200.0,-50.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,372.41,50.0,2010-04-09
"Z. Ilgauskas, .D. West, .J. Williams, .J. Moon, .J. Hickson",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,0.0,2010-04-09
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,16,128.1,141.2,-13.1,66.7,2.00,22.7,15.4,47.1,33.3,0.2,65.4,67.4,96.49,42.4,2010-04-09
"E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert",IND,1,6,120.0,92.3,27.7,50.0,3.00,16.7,0.0,77.8,50.0,0.1,63.6,68.2,108.97,67.2,2010-04-09
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,5,90.0,100.0,-10.0,100,2.00,28.6,0.0,100,33.3,0.2,56.3,56.3,96.39,37.1,2010-04-09
"T. Murphy, .M. Dunleavy, .D. Granger, .B. Rush, .A. Price",IND,1,5,90.9,136.4,-45.5,50.0,1.00,15.4,0.0,100,42.9,0.2,62.5,62.5,104.55,30.8,2010-04-09
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .B. Rush",IND,1,4,200.0,111.1,88.9,75.0,0.00,25.0,50.0,37.5,40.0,0.0,83.3,92.6,112.29,80.4,2010-04-09
"T. Murphy, .M. Dunleavy, .J. McRoberts, .B. Rush, .A. Price",IND,1,4,137.5,66.7,70.8,80.0,0.00,28.6,40.0,66.7,50.0,0.0,61.1,61.1,94.88,87.5,2010-04-09
"E. Watson, .M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert",IND,1,3,140.0,80.0,60.0,100,0.00,20.0,50.0,66.7,55.6,0.0,37.5,41.5,72.36,71.4,2010-04-09
"T. Murphy, .E. Watson, .D. Granger, .J. McRoberts, .B. Rush",IND,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,25.8,115.20,-150.0,2010-04-09
"E. Watson, .M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,153.19,66.7,2010-04-09
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.00,700.0,2010-04-09
"E. Watson, .D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"T. Murphy, .E. Watson, .M. Dunleavy, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"T. Murphy, .M. Dunleavy, .D. Granger, .J. McRoberts, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,67.92,100,2010-04-09
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,14,88.5,88.9,-0.4,70.0,1.17,18.4,35.7,83.3,57.7,0.2,45.8,46.2,89.05,45.6,2010-04-09
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,7,115.4,76.9,38.5,66.7,4.00,20.0,37.5,83.3,57.1,0.1,46.4,50.4,94.07,64.7,2010-04-09
"J. Jeffries, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,5,111.1,88.9,22.2,40.0,0.00,15.4,33.3,66.7,44.4,0.0,45.5,45.5,91.59,47.6,2010-04-09
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,4,125.0,112.5,12.5,33.3,0.50,10.0,33.3,0.0,14.3,0.3,66.7,72.7,91.07,50.0,2010-04-09
"J. Jeffries, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,3,120.0,80.0,40.0,33.3,1.00,16.7,0.0,66.7,40.0,0.2,75.0,67.6,92.90,78.6,2010-04-09
"J. Jeffries, .L. Scola, .K. Martin, .T. Ariza, .A. Brooks",HOU,1,3,220.0,100.0,120.0,75.0,3.00,33.3,100,100,100,0.2,100,101.1,69.63,100,2010-04-09
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,3,100.0,200.0,-100.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,64.4,89.44,16.7,2010-04-09
"J. Jeffries, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,91.64,45.5,2010-04-09
"J. Jeffries, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,2,66.7,200.0,-133.3,100,0.00,20.0,66.7,0.0,33.3,0.0,25.0,25.0,72.00,-33.3,2010-04-09
"J. Jeffries, .L. Scola, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,102.86,-600.0,2010-04-09
"J. Jeffries, .L. Scola, .K. Martin, .T. Ariza, .K. Lowry",HOU,1,1,125.0,33.3,91.7,50.0,0.00,20.0,50.0,100,80.0,0.0,50.0,56.3,118.59,150.0,2010-04-09
"J. Jeffries, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,83.48,-12.5,2010-04-09
"L. Scola, .K. Martin, .T. Ariza, .A. Brooks, .C. Budinger",HOU,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,88.89,50.0,2010-04-09
"J. Jeffries, .K. Martin, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,378.95,0.0,2010-04-09
"L. Scola, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-66.7,2010-04-09
"L. Scola, .K. Martin, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2010-04-09
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"T. Ariza, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"L. Hughes, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,18,94.3,112.1,-17.8,75.0,1.50,19.6,14.3,55.0,38.2,0.2,48.1,54.3,88.47,45.7,2010-04-09
"L. Hughes, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,6,58.3,100.0,-41.7,33.3,1.00,6.7,25.0,100,45.5,0.1,27.3,29.5,92.65,19.4,2010-04-09
"L. Hughes, .N. Mohammed, .S. Graham, .D. Augustin, .D. Brown",CHA,1,5,88.9,100.0,-11.1,33.3,0.33,9.1,33.3,66.7,55.6,0.3,50.0,58.1,93.38,47.4,2010-04-09
"L. Hughes, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,4,100.0,133.3,-33.3,33.3,0.33,8.3,100,66.7,85.7,0.4,50.0,50.0,85.09,45.5,2010-04-09
"L. Hughes, .T. Chandler, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,4,128.6,87.5,41.1,66.7,2.00,18.2,50.0,80.0,66.7,0.1,50.0,57.1,87.45,79.2,2010-04-09
"L. Hughes, .T. Chandler, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,3,85.7,128.6,-42.9,50.0,0.00,12.5,0.0,50.0,16.7,0.0,50.0,51.0,115.13,14.3,2010-04-09
"N. Mohammed, .R. Felton, .S. Graham, .D. Augustin, .D. Brown",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,94.21,-175.0,2010-04-09
"T. Chandler, .G. Wallace, .B. Diaw, .R. Felton, .S. Graham",CHA,1,2,200.0,100.0,100.0,0.0,0.00,0.0,100,50.0,80.0,0.0,25.0,41.0,63.09,85.7,2010-04-09
