lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,18,133.3,100.0,33.3,81.3,4.33,26.5,40.0,78.9,61.8,0.1,56.5,60.2,82.25,68.8,2010-12-25
"E. Dampier, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,6,109.1,81.8,27.3,80.0,0.00,26.7,0.0,100,44.4,0.0,61.1,60.7,85.39,62.7,2010-12-25
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,5,120.0,54.5,65.5,33.3,1.00,7.1,50.0,85.7,69.2,0.1,38.9,51.5,98.82,150.0,2010-12-25
"J. Howard, .E. Dampier, .L. James, .J. Jones, .M. Chalmers",MIA,1,5,66.7,81.8,-15.2,0.0,0.00,0.0,16.7,57.1,38.5,0.1,31.3,33.8,89.16,6.3,2010-12-25
"E. Dampier, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,3,125.0,60.0,65.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,85.26,120.0,2010-12-25
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,3,111.1,100.0,11.1,75.0,1.00,25.0,0.0,50.0,33.3,0.3,75.0,77.6,127.68,52.6,2010-12-25
"C. Bosh, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,62.5,62.5,92.90,33.3,2010-12-25
"J. Howard, .E. Dampier, .M. Miller, .J. Jones, .M. Chalmers",MIA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,91.91,-100.0,2010-12-25
"J. Howard, .E. Dampier, .C. Arroyo, .L. James, .J. Jones",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,146.94,-66.7,2010-12-25
"J. Howard, .Z. Ilgauskas, .L. James, .D. Wade, .M. Chalmers",MIA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,83.08,87.5,2010-12-25
"J. Howard, .Z. Ilgauskas, .L. James, .J. Jones, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,99.31,-20.0,2010-12-25
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,163.64,200.0,2010-12-25
"L. James, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2010-12-25
"J. Howard, .C. Arroyo, .L. James, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"J. Howard, .E. Dampier, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"J. Howard, .E. Dampier, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"J. Howard, .Z. Ilgauskas, .C. Arroyo, .L. James, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"Z. Ilgauskas, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,22,96.0,79.2,16.8,68.4,1.08,19.7,15.0,70.0,48.0,0.2,57.9,59.7,105.95,69.4,2010-12-25
"A. Stoudemire, .R. Felton, .S. Williams, .D. Gallinari, .T. Douglas",NYK,1,6,72.7,100.0,-27.3,25.0,0.25,7.7,25.0,66.7,50.0,0.4,50.0,50.0,103.91,29.6,2010-12-25
"R. Felton, .R. Turiaf, .S. Williams, .T. Douglas, .L. Fields",NYK,1,5,130.0,111.1,18.9,60.0,3.00,20.0,50.0,66.7,57.1,0.1,66.7,68.9,85.13,62.5,2010-12-25
"A. Stoudemire, .R. Felton, .S. Williams, .D. Gallinari, .L. Fields",NYK,1,3,100.0,87.5,12.5,66.7,1.00,22.2,0.0,62.5,50.0,0.3,70.0,70.0,113.09,68.2,2010-12-25
"R. Felton, .R. Turiaf, .S. Williams, .D. Gallinari, .T. Douglas",NYK,1,3,85.7,85.7,0.0,50.0,0.00,11.1,33.3,0.0,28.6,0.0,35.7,38.1,122.93,52.2,2010-12-25
"A. Stoudemire, .R. Turiaf, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,70.24,-40.0,2010-12-25
"A. Stoudemire, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,2,120.0,116.7,3.3,0.0,0.00,0.0,0.0,66.7,66.7,0.2,100,100,118.21,60.9,2010-12-25
"R. Turiaf, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,2,200.0,200.0,0.0,66.7,2.00,28.6,100,50.0,66.7,0.3,116.7,103.1,100.17,56.7,2010-12-25
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .L. Fields",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,90.00,-200.0,2010-12-25
"A. Stoudemire, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,133.33,-400.0,2010-12-25
"R. Felton, .R. Turiaf, .S. Williams, .W. Chandler, .T. Douglas",NYK,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,117.55,87.5,2010-12-25
"A. Stoudemire, .R. Felton, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"A. Stoudemire, .R. Felton, .R. Turiaf, .S. Williams, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,8,77.8,61.1,16.7,33.3,0.50,8.0,38.5,100,57.9,0.2,33.3,36.2,111.01,44.7,2010-12-25
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .D. Rose",CHI,1,7,85.7,86.7,-1.0,25.0,0.33,5.0,41.7,80.0,52.9,0.2,34.6,39.5,104.48,16.0,2010-12-25
"C. Boozer, .K. Bogans, .L. Deng, .D. Rose, .O. Asik",CHI,1,4,87.5,150.0,-62.5,66.7,1.00,20.0,0.0,75.0,42.9,0.3,70.0,64.3,99.31,27.9,2010-12-25
"C. Boozer, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,4,100.0,120.0,-20.0,40.0,1.00,14.3,40.0,100,50.0,0.2,50.0,50.0,117.55,41.2,2010-12-25
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,4,25.0,75.0,-50.0,100,0.50,10.0,20.0,75.0,44.4,0.3,16.7,16.7,102.86,7.1,2010-12-25
"K. Thomas, .K. Korver, .L. Deng, .R. Brewer, .D. Rose",CHI,1,4,140.0,90.0,50.0,33.3,0.00,13.3,42.9,100,60.0,0.0,54.2,52.6,112.94,69.2,2010-12-25
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,3,150.0,240.0,-90.0,25.0,0.00,12.5,25.0,100,40.0,0.0,57.1,57.1,80.00,30.2,2010-12-25
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .O. Asik",CHI,1,3,85.7,85.7,0.0,33.3,0.25,11.1,100,66.7,71.4,0.6,75.0,75.0,122.93,47.8,2010-12-25
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,3,125.0,128.6,-3.6,0.0,0.00,0.0,0.0,50.0,33.3,0.3,75.0,86.8,106.09,41.4,2010-12-25
"K. Thomas, .C. Boozer, .R. Brewer, .C. Watson, .D. Rose",CHI,1,3,100.0,80.0,20.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,86.40,53.8,2010-12-25
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .C. Watson",CHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,72.00,60.0,2010-12-25
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,121.78,100,2010-12-25
"C. Boozer, .K. Korver, .L. Deng, .R. Brewer, .D. Rose",CHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,156.14,-600.0,2010-12-25
"K. Korver, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,1,250.0,166.7,83.3,50.0,0.00,25.0,100,0.0,50.0,0.0,83.3,83.3,92.31,43.8,2010-12-25
"C. Boozer, .K. Korver, .L. Deng, .R. Brewer, .C. Watson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2010-12-25
"K. Bogans, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,-50.0,2010-12-25
"K. Thomas, .K. Korver, .L. Deng, .R. Brewer, .C. Watson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,16,129.4,103.0,26.4,60.0,2.25,19.1,26.7,85.7,55.2,0.1,56.9,64.2,98.05,62.3,2010-12-25
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,9,118.8,133.3,-14.6,71.4,5.00,20.8,33.3,71.4,50.0,0.1,57.1,57.1,86.34,51.9,2010-12-25
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,5,140.0,133.3,6.7,60.0,3.00,20.0,50.0,66.7,57.1,0.1,55.6,62.5,97.37,61.5,2010-12-25
"N. Krstic, .N. Collison, .J. Green, .J. Harden, .E. Maynor",OKC,1,5,122.2,100.0,22.2,75.0,0.00,23.1,25.0,100,57.1,0.0,56.3,61.9,93.91,64.4,2010-12-25
"T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,100.0,60.0,40.0,50.0,2.00,15.4,25.0,100,50.0,0.1,50.0,53.9,110.77,142.9,2010-12-25
"N. Krstic, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,66.7,77.3,137.14,25.0,2010-12-25
"T. Sefolosha, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,40.0,0.0,33.3,33.3,88.77,15.8,2010-12-25
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.91,-133.3,2010-12-25
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,107.8,125.22,214.3,2010-12-25
"N. Krstic, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,133.33,-25.0,2010-12-25
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,75.79,200.0,2010-12-25
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,12,112.5,125.0,-12.5,25.0,1.50,10.3,20.0,70.0,45.0,0.1,54.5,57.9,94.81,45.5,2010-12-25
"A. Harrington, .C. Andersen, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,6,75.0,163.6,-88.6,75.0,1.00,20.0,0.0,60.0,33.3,0.3,56.3,56.3,96.00,14.8,2010-12-25
"C. Billups, .K. Martin, .Nene, .J. Smith, .T. Lawson",DEN,1,6,118.2,150.0,-31.8,33.3,1.00,7.7,20.0,66.7,45.5,0.1,50.0,61.1,85.36,24.5,2010-12-25
"C. Billups, .A. Harrington, .Nene, .A. Afflalo, .T. Lawson",DEN,1,5,110.0,100.0,10.0,25.0,0.33,7.7,66.7,100,85.7,0.3,64.3,66.1,97.63,42.3,2010-12-25
"C. Billups, .A. Harrington, .Nene, .G. Forbes, .T. Lawson",DEN,1,4,111.1,77.8,33.3,100,2.00,18.2,0.0,100,60.0,0.1,50.0,65.4,108.27,74.1,2010-12-25
"C. Billups, .A. Harrington, .C. Andersen, .G. Forbes, .T. Lawson",DEN,1,3,142.9,128.6,14.3,33.3,1.00,12.5,0.0,100,100,0.1,116.7,105.0,126.95,63.6,2010-12-25
"C. Billups, .C. Andersen, .Nene, .J. Smith, .T. Lawson",DEN,1,3,140.0,50.0,90.0,33.3,0.00,16.7,0.0,66.7,40.0,0.0,70.0,70.0,82.55,106.7,2010-12-25
"A. Harrington, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,100.17,-66.7,2010-12-25
"C. Billups, .K. Martin, .Nene, .J. Smith, .G. Forbes",DEN,1,2,100.0,180.0,-80.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,64.4,111.63,19.0,2010-12-25
"A. Harrington, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,200.0,66.7,133.3,50.0,0.00,20.0,0.0,50.0,33.3,0.0,125.0,106.4,113.26,117.6,2010-12-25
"C. Billups, .A. Harrington, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,84.71,200.0,2010-12-25
"C. Billups, .A. Harrington, .Nene, .J. Smith, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.61,-200.0,2010-12-25
"C. Billups, .C. Andersen, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,131.51,66.7,2010-12-25
"C. Billups, .C. Andersen, .Nene, .A. Afflalo, .G. Forbes",DEN,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,121.69,36.4,2010-12-25
"C. Billups, .K. Martin, .Nene, .A. Afflalo, .T. Lawson",DEN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,61.5,108.00,-100.0,2010-12-25
"A. Harrington, .Nene, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"C. Billups, .A. Harrington, .Nene, .A. Afflalo, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"C. Billups, .K. Martin, .Nene, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,10,83.3,35.3,48.0,66.7,1.00,16.7,22.2,90.0,57.9,0.2,46.7,48.6,86.60,216.7,2010-12-25
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,8,70.6,61.1,9.5,100,3.00,14.3,9.1,77.8,40.0,0.1,26.9,35.4,100.80,57.7,2010-12-25
"H. Turkoglu, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,6,175.0,63.6,111.4,33.3,0.00,14.3,0.0,62.5,50.0,0.0,100,99.8,94.09,122.0,2010-12-25
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,6,80.0,80.0,0.0,66.7,0.67,15.4,20.0,57.1,41.7,0.3,57.1,50.8,83.72,50.0,2010-12-25
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,5,20.0,140.0,-120.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,14.3,14.3,97.20,-44.8,2010-12-25
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,150.0,66.7,83.3,50.0,0.00,14.3,0.0,100,80.0,0.0,83.3,79.8,104.10,122.2,2010-12-25
"H. Turkoglu, .J. Richardson, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,3,128.6,71.4,57.1,66.7,1.00,18.2,50.0,100,75.0,0.3,57.1,60.5,103.92,64.3,2010-12-25
"H. Turkoglu, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,2,125.0,160.0,-35.0,50.0,1.00,16.7,50.0,100,66.7,0.3,62.5,62.5,105.37,28.0,2010-12-25
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,60.0,0.5,0.0,0.0,112.94,-300.0,2010-12-25
"J. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,40.0,60.0,-20.0,100,1.00,14.3,50.0,100,80.0,0.2,33.3,33.3,129.73,62.5,2010-12-25
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,122.55,-50.0,2010-12-25
"J. Richardson, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,78.55,0.0,2010-12-25
"G. Arenas, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Nelson",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,374.03,100,2010-12-25
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,19,105.3,107.9,-2.6,71.4,3.33,18.2,29.2,77.8,50.0,0.1,40.8,46.7,95.17,45.0,2010-12-25
"S. O'Neal, .K. Garnett, .R. Allen, .P. Pierce, .N. Robinson",BOS,1,9,25.0,93.8,-68.8,0.0,0.00,0.0,11.1,71.4,37.5,0.3,18.2,17.5,86.13,-250.0,2010-12-25
"J. O'Neal, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,4,100.0,100.0,0.0,33.3,1.00,11.1,33.3,80.0,62.5,0.1,58.3,58.3,100.93,43.3,2010-12-25
"K. Garnett, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,4,110.0,44.4,65.6,50.0,2.00,15.4,25.0,83.3,60.0,0.1,50.0,59.0,109.44,135.0,2010-12-25
"J. O'Neal, .P. Pierce, .M. Daniels, .G. Davis, .A. Bradley",BOS,1,3,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,0.0,90.57,100,2010-12-25
"S. O'Neal, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,3,85.7,100.0,-14.3,50.0,0.00,12.5,0.0,100,33.3,0.0,33.3,43.6,110.20,33.3,2010-12-25
"K. Garnett, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,84.71,171.4,2010-12-25
"R. Allen, .J. O'Neal, .M. Daniels, .G. Davis, .A. Bradley",BOS,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,20.5,108.27,100,2010-12-25
"R. Allen, .J. O'Neal, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,90.00,40.0,2010-12-25
"R. Allen, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"S. O'Neal, .J. O'Neal, .M. Daniels, .G. Davis, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"S. O'Neal, .M. Daniels, .N. Robinson, .G. Davis, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"S. O'Neal, .R. Allen, .M. Daniels, .G. Davis, .A. Bradley",BOS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,33.3,2010-12-25
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Moon",CLE,1,24,103.9,88.2,15.7,65.2,2.14,20.3,27.6,78.6,52.6,0.1,51.0,50.9,99.99,63.3,2010-12-26
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Williams",CLE,1,6,75.0,136.4,-61.4,66.7,1.00,13.3,14.3,60.0,33.3,0.2,35.0,41.4,99.37,14.3,2010-12-26
"M. Williams, .A. Varejao, .J. Williams, .R. Sessions, .J. Hickson",CLE,1,6,116.7,100.0,16.7,100,0.00,31.6,16.7,62.5,42.9,0.0,54.2,56.3,89.49,61.8,2010-12-26
"A. Parker, .A. Jamison, .A. Varejao, .J. Williams, .R. Sessions",CLE,1,4,137.5,175.0,-37.5,100,2.00,33.3,0.0,0.0,0.0,0.3,91.7,91.7,98.59,32.7,2010-12-26
"A. Parker, .J. Williams, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,3,42.9,128.6,-85.7,100,0.33,11.1,25.0,50.0,37.5,0.4,33.3,38.7,104.46,-30.8,2010-12-26
"A. Jamison, .M. Williams, .A. Varejao, .J. Williams, .R. Sessions",CLE,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,95.05,200.0,2010-12-26
"A. Parker, .A. Jamison, .J. Williams, .R. Sessions, .J. Hickson",CLE,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,66.7,66.7,0.3,150.0,150.0,106.27,0.0,2010-12-26
"M. Williams, .J. Williams, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,1,66.7,66.7,0.0,100,1.00,20.0,50.0,100,75.0,0.3,33.3,29.1,102.86,66.7,2010-12-26
"A. Jamison, .M. Williams, .J. Williams, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,50.0,2010-12-26
"A. Parker, .A. Jamison, .A. Varejao, .J. Moon, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-26
"A. Parker, .A. Jamison, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2010-12-26
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-26
"A. Parker, .A. Varejao, .J. Williams, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-26
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,11,83.3,116.7,-33.3,57.1,0.67,12.9,25.0,80.0,50.0,0.3,47.4,50.3,107.33,32.2,2010-12-26
"L. Ridnour, .M. Webster, .C. Brewer, .M. Beasley, .K. Love",MIN,1,7,130.8,69.2,61.5,25.0,1.00,6.3,33.3,77.8,60.0,0.1,55.0,67.2,95.51,91.4,2010-12-26
"D. Milicic, .M. Webster, .M. Beasley, .J. Flynn, .W. Ellington",MIN,1,4,112.5,62.5,50.0,0.0,0.00,0.0,40.0,75.0,55.6,0.0,28.6,46.7,103.32,100,2010-12-26
"C. Brewer, .M. Beasley, .K. Love, .J. Flynn, .W. Johnson",MIN,1,3,150.0,140.0,10.0,50.0,0.00,18.2,60.0,100,71.4,0.0,50.0,50.0,80.82,50.0,2010-12-26
"L. Ridnour, .M. Webster, .M. Beasley, .K. Koufos, .W. Johnson",MIN,1,3,116.7,50.0,66.7,33.3,0.00,12.5,33.3,71.4,60.0,0.0,50.0,50.9,90.47,128.6,2010-12-26
"L. Ridnour, .M. Webster, .M. Beasley, .K. Love, .W. Johnson",MIN,1,3,133.3,100.0,33.3,66.7,0.00,25.0,33.3,66.7,50.0,0.0,66.7,66.7,108.00,57.1,2010-12-26
"M. Webster, .C. Brewer, .M. Beasley, .K. Love, .J. Flynn",MIN,1,3,28.6,133.3,-104.8,100,1.00,12.5,25.0,100,40.0,0.1,20.0,20.0,109.92,-29.4,2010-12-26
