lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,0.0,2019-01-20
"R. Gay, .D. DeRozan, .P. Mills, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"P. Beverley, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,21,97.7,90.7,7.0,50.0,1.33,14.3,22.7,70.0,45.2,0.1,48.7,51.7,99.31,53.2,2019-01-20
"M. Gortat, .P. Beverley, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,6,58.3,92.3,-34.0,100,0.00,18.8,11.1,85.7,43.8,0.0,25.0,27.2,95.74,29.4,2019-01-20
"P. Beverley, .A. Bradley, .T. Harris, .J. Motley, .S. Thornwell",LAC,1,4,77.8,80.0,-2.2,66.7,2.00,16.7,14.3,66.7,30.0,0.1,43.8,41.5,116.72,31.4,2019-01-20
"A. Bradley, .M. Harrell, .J. Motley, .S. Gilgeous-Alexander, .J. Robinson",LAC,1,3,57.1,150.0,-92.9,0.0,0.00,0.0,0.0,100,25.0,0.1,40.0,40.0,102.30,0.0,2019-01-20
"P. Beverley, .A. Bradley, .T. Harris, .M. Harrell, .S. Thornwell",LAC,1,3,160.0,20.0,140.0,100,0.00,28.6,0.0,100,75.0,0.0,83.3,84.0,94.12,233.3,2019-01-20
"A. Bradley, .T. Harris, .T. Wallace, .J. Motley, .S. Gilgeous-Alexander",LAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,66.7,99.69,37.5,2019-01-20
"P. Beverley, .M. Harrell, .T. Wallace, .J. Motley, .J. Robinson",LAC,1,2,75.0,160.0,-85.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,52.1,122.26,-16.7,2019-01-20
"P. Beverley, .T. Harris, .J. Motley, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,2,150.0,100.0,50.0,100,1.00,33.3,0.0,66.7,66.7,0.5,150.0,150.0,106.06,63.2,2019-01-20
"A. Bradley, .T. Harris, .J. Motley, .S. Gilgeous-Alexander, .J. Robinson",LAC,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,85.04,40.0,2019-01-20
"P. Beverley, .A. Bradley, .T. Harris, .J. Motley, .S. Gilgeous-Alexander",LAC,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,13.3,120.57,200.0,2019-01-20
"P. Beverley, .T. Harris, .T. Wallace, .J. Motley, .J. Robinson",LAC,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,130.91,114.3,2019-01-20
"P. Beverley, .T. Harris, .T. Wallace, .J. Motley, .S. Thornwell",LAC,1,1,200.0,50.0,150.0,66.7,0.00,28.6,50.0,100,66.7,0.0,87.5,90.1,139.81,125.0,2019-01-20
"A. Bradley, .T. Harris, .M. Harrell, .J. Motley, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"M. Gortat, .A. Bradley, .T. Harris, .J. Motley, .S. Gilgeous-Alexander",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,130.91,166.7,2019-01-20
"P. Beverley, .A. Bradley, .M. Harrell, .J. Motley, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"P. Beverley, .A. Bradley, .M. Harrell, .J. Motley, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"P. Beverley, .T. Harris, .T. Wallace, .J. Motley, .S. Gilgeous-Alexander",LAC,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,66.7,0.0,100,64.7,198.62,0.0,2019-01-20
"P. Beverley, .T. Harris, .T. Wallace, .S. Gilgeous-Alexander, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,260.24,0.0,2019-01-20
"P. Beverley, .T. Harris, .T. Wallace, .S. Thornwell, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"D. Dedmon, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,11,118.2,121.7,-3.6,72.7,2.67,25.8,12.5,70.0,44.4,0.1,65.8,66.9,101.89,48.2,2019-01-21
"J. Lin, .D. Bembry, .D. Hamilton, .J. Collins, .O. Spellman",ATL,1,3,180.0,140.0,40.0,25.0,0.00,14.3,50.0,33.3,40.0,0.0,75.0,75.0,85.21,56.3,2019-01-21
"J. Lin, .D. Dedmon, .D. Bembry, .J. Collins, .T. Young",ATL,1,3,77.8,188.9,-111.1,66.7,1.00,15.4,40.0,50.0,42.9,0.2,43.8,43.8,127.68,4.2,2019-01-21
"J. Lin, .D. Dedmon, .D. Bembry, .O. Spellman, .T. Young",ATL,1,3,85.7,171.4,-85.7,0.0,0.00,0.0,0.0,50.0,20.0,0.1,50.0,50.0,102.86,6.3,2019-01-21
"J. Lin, .D. Dedmon, .T. Prince, .D. Hamilton, .O. Spellman",ATL,1,3,75.0,120.0,-45.0,100,1.00,16.7,33.3,100,60.0,0.3,37.5,37.5,86.40,14.3,2019-01-21
"V. Carter, .D. Dedmon, .D. Bembry, .T. Dorsey, .T. Young",ATL,1,3,128.6,85.7,42.9,100,3.00,25.0,50.0,100,71.4,0.1,42.9,54.1,97.86,83.3,2019-01-21
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,2,175.0,200.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,105.4,116.36,50.0,2019-01-21
"J. Lin, .A. Len, .D. Hamilton, .T. Dorsey, .O. Spellman",ATL,1,2,100.0,66.7,33.3,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,41.0,78.14,116.7,2019-01-21
"J. Lin, .A. Len, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,2,125.0,175.0,-50.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,95.21,42.9,2019-01-21
"J. Lin, .A. Len, .T. Prince, .D. Hamilton, .J. Collins",ATL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,87.65,42.9,2019-01-21
"J. Lin, .T. Prince, .D. Hamilton, .J. Collins, .O. Spellman",ATL,1,2,50.0,60.0,-10.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,125.83,50.0,2019-01-21
"V. Carter, .J. Lin, .D. Bembry, .J. Collins, .T. Young",ATL,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,84.71,-42.9,2019-01-21
"A. Len, .T. Prince, .J. Collins, .T. Dorsey, .T. Young",ATL,1,1,200.0,200.0,0.0,50.0,0.00,20.0,100,100,100,0.0,83.3,77.3,83.72,64.7,2019-01-21
"D. Dedmon, .D. Bembry, .J. Collins, .T. Dorsey, .T. Young",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,123.43,0.0,2019-01-21
"D. Dedmon, .T. Prince, .J. Collins, .T. Dorsey, .T. Young",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,-100.0,2019-01-21
"J. Lin, .A. Len, .D. Bembry, .D. Hamilton, .O. Spellman",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,117.21,-400.0,2019-01-21
"J. Lin, .A. Len, .D. Bembry, .O. Spellman, .T. Young",ATL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,115.20,60.0,2019-01-21
"J. Lin, .A. Len, .T. Prince, .D. Bembry, .J. Collins",ATL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,56.8,132.92,0.0,2019-01-21
"J. Lin, .A. Len, .T. Prince, .J. Collins, .T. Young",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,126.32,-125.0,2019-01-21
"J. Lin, .D. Dedmon, .D. Bembry, .D. Hamilton, .J. Collins",ATL,1,1,166.7,0.0,166.7,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,102.86,111.1,2019-01-21
"J. Lin, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,25.0,0.0,100,100,125.22,133.3,2019-01-21
"V. Carter, .J. Lin, .A. Len, .D. Hamilton, .T. Dorsey",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,130.91,0.0,2019-01-21
"V. Carter, .J. Lin, .D. Hamilton, .J. Collins, .T. Dorsey",ATL,1,1,75.0,233.3,-158.3,0.0,0.00,0.0,100,0.0,100,0.5,0.0,64.7,141.97,-54.5,2019-01-21
"A. Len, .D. Bembry, .J. Collins, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"J. Lin, .A. Len, .D. Bembry, .D. Hamilton, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,16,124.2,148.5,-24.2,58.8,2.50,21.3,28.6,76.9,51.9,0.1,58.1,61.7,96.59,42.9,2019-01-21
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,7,153.3,93.3,60.0,50.0,0.00,17.4,44.4,77.8,61.1,0.0,59.4,63.2,97.96,81.8,2019-01-21
"T. Ross, .E. Fournier, .J. Martin, .I. Briscoe, .M. Bamba",ORL,1,7,120.0,133.3,-13.3,85.7,3.00,27.3,16.7,75.0,40.0,0.1,61.5,64.8,105.88,43.8,2019-01-21
"T. Ross, .J. Martin, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,5,91.7,50.0,41.7,50.0,0.67,13.3,25.0,57.1,45.5,0.3,50.0,59.0,105.05,142.9,2019-01-21
"N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,4,100.0,77.8,22.2,100,3.00,23.1,20.0,80.0,50.0,0.1,43.8,48.3,102.45,75.0,2019-01-21
"D. Augustin, .N. Vucevic, .T. Ross, .J. Simmons, .J. Isaac",ORL,1,3,71.4,28.6,42.9,50.0,1.00,12.5,0.0,100,55.6,0.1,33.3,38.8,108.97,90.9,2019-01-21
"N. Vucevic, .T. Ross, .J. Martin, .W. Iwundu, .I. Briscoe",ORL,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,102.86,0.0,2019-01-21
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,100.47,100,2019-01-21
"N. Vucevic, .T. Ross, .E. Fournier, .J. Martin, .I. Briscoe",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,105.88,0.0,2019-01-21
"T. Ross, .J. Simmons, .J. Martin, .I. Briscoe, .M. Bamba",ORL,1,1,266.7,0.0,266.7,33.3,0.00,25.0,0.0,50.0,50.0,0.0,133.3,133.3,121.69,153.3,2019-01-21
"N. Vucevic, .E. Fournier, .J. Martin, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"N. Vucevic, .T. Ross, .E. Fournier, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"N. Vucevic, .T. Ross, .J. Simmons, .J. Isaac, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"T. Ross, .J. Simmons, .J. Isaac, .I. Briscoe, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,26,132.7,82.4,50.3,51.7,2.50,20.0,34.8,63.3,50.9,0.1,64.7,65.9,95.58,79.4,2019-01-21
"G. Hayward, .A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,6,92.3,146.2,-53.8,60.0,1.50,18.8,0.0,60.0,27.3,0.2,54.5,54.5,107.90,25.4,2019-01-21
"G. Hayward, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,5,33.3,61.5,-28.2,0.0,0.00,0.0,33.3,71.4,50.0,0.3,10.0,18.4,113.03,425.0,2019-01-21
"G. Hayward, .K. Irving, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,3,33.3,87.5,-54.2,100,0.33,14.3,0.0,100,60.0,0.5,33.3,33.3,115.53,9.1,2019-01-21
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Tatum",BOS,1,2,80.0,120.0,-40.0,100,1.00,25.0,50.0,100,66.7,0.4,50.0,50.0,113.39,10.5,2019-01-21
"A. Horford, .G. Hayward, .M. Morris, .T. Rozier, .J. Brown",BOS,1,2,166.7,125.0,41.7,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,89.20,65.2,2019-01-21
"A. Baynes, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,-33.3,2019-01-21
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .J. Brown",BOS,1,1,266.7,66.7,200.0,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,120.5,135.00,110.0,2019-01-21
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,1,75.0,133.3,-58.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,38.7,113.26,15.4,2019-01-21
"K. Irving, .M. Morris, .M. Smart, .J. Brown, .J. Tatum",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,122.03,0.0,2019-01-21
"A. Horford, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"A. Horford, .G. Hayward, .M. Morris, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"D. Waiters, .T. Johnson, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,10,138.1,90.0,48.1,55.6,2.50,17.2,33.3,100,66.7,0.1,58.8,67.8,101.97,76.5,2019-01-21
"J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,8,68.8,175.0,-106.3,40.0,0.40,10.5,14.3,33.3,23.1,0.3,50.0,48.1,95.60,1.4,2019-01-21
"D. Wade, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,7,64.7,126.7,-62.0,100,2.00,17.4,20.0,66.7,30.8,0.1,32.1,37.0,108.17,22.6,2019-01-21
"D. Wade, .D. Waiters, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,4,75.0,25.0,50.0,66.7,1.00,18.2,33.3,57.1,50.0,0.3,50.0,50.0,106.18,0.0,2019-01-21
"D. Wade, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,4,66.7,75.0,-8.3,100,0.67,15.4,40.0,80.0,60.0,0.3,42.9,42.9,107.37,44.4,2019-01-21
"D. Wade, .D. Waiters, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,3,71.4,140.0,-68.6,50.0,0.00,11.1,25.0,100,40.0,0.0,41.7,41.7,105.37,26.1,2019-01-21
"H. Whiteside, .D. Waiters, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,3,171.4,50.0,121.4,80.0,0.00,33.3,50.0,80.0,71.4,0.0,78.6,80.6,100.65,125.0,2019-01-21
"D. Wade, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,2,133.3,66.7,66.7,100,0.00,20.0,50.0,100,75.0,0.0,33.3,51.5,92.90,70.0,2019-01-21
"D. Wade, .J. Johnson, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,2,100.0,166.7,-66.7,100,1.00,28.6,0.0,100,50.0,0.4,83.3,83.3,117.33,26.7,2019-01-21
"D. Waiters, .J. Winslow, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,107.46,100,2019-01-21
"J. Johnson, .H. Whiteside, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,2,100.0,200.0,-100.0,100,1.00,16.7,66.7,0.0,50.0,0.3,37.5,37.5,85.54,-6.7,2019-01-21
"D. Wade, .H. Whiteside, .D. Waiters, .J. Richardson, .D. Jones Jr",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,100,100,100,0.3,25.0,25.0,120.00,0.0,2019-01-21
"D. Wade, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,115.20,53.8,2019-01-21
"D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.03,0.0,2019-01-21
"D. Wade, .H. Whiteside, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"D. Wade, .J. Johnson, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2019-01-21
"D. Wade, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"H. Whiteside, .D. Waiters, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"J. Harris, .D. Russell, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,12,133.3,70.4,63.0,46.7,1.40,18.9,37.5,82.4,68.0,0.2,73.9,75.4,107.85,85.2,2019-01-21
"D. Carroll, .S. Dinwiddie, .J. Harris, .T. Graham, .J. Allen",BKN,1,7,114.3,140.0,-25.7,60.0,1.50,14.3,44.4,66.7,53.3,0.1,46.2,51.2,102.10,32.8,2019-01-21
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,5,127.3,100.0,27.3,50.0,1.00,13.3,40.0,100,62.5,0.2,61.1,65.1,106.53,46.2,2019-01-21
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .T. Graham",BKN,1,5,100.0,30.0,70.0,75.0,3.00,21.4,33.3,100,69.2,0.1,45.0,45.0,100.59,112.5,2019-01-21
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .T. Graham",BKN,1,4,133.3,50.0,83.3,75.0,3.00,25.0,0.0,62.5,45.5,0.1,64.3,72.1,106.90,103.3,2019-01-21
"D. Carroll, .E. Davis, .S. Napier, .R. Hollis-Jefferson, .R. Kurucs",BKN,1,4,112.5,25.0,87.5,25.0,0.25,10.0,100,60.0,66.7,0.5,80.0,82.7,105.21,214.3,2019-01-21
"D. Carroll, .E. Davis, .S. Napier, .D. Russell, .R. Hollis-Jefferson",BKN,1,3,66.7,200.0,-133.3,100,1.00,12.5,25.0,100,40.0,0.2,30.0,34.0,98.74,2.6,2019-01-21
"E. Davis, .S. Napier, .S. Dinwiddie, .D. Russell, .R. Kurucs",BKN,1,3,142.9,66.7,76.2,50.0,0.00,18.2,50.0,75.0,62.5,0.0,50.0,56.3,108.84,104.0,2019-01-21
"S. Dinwiddie, .J. Harris, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,2,100.0,80.0,20.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,61.5,107.03,81.8,2019-01-21
"S. Napier, .S. Dinwiddie, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,101.05,33.3,2019-01-21
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,121.69,27.8,2019-01-21
"D. Carroll, .E. Davis, .S. Napier, .D. Russell, .R. Kurucs",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.00,-33.3,2019-01-21
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,0.0,2019-01-21
"D. Carroll, .E. Davis, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"D. Carroll, .E. Davis, .S. Napier, .T. Graham, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"D. Carroll, .S. Dinwiddie, .R. Hollis-Jefferson, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"D. Carroll, .S. Napier, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"E. Davis, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"E. Davis, .S. Napier, .J. Harris, .T. Graham, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"E. Davis, .S. Napier, .S. Dinwiddie, .J. Harris, .T. Graham",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"S. Dinwiddie, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"S. Napier, .S. Dinwiddie, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-21
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,9,65.0,100.0,-35.0,40.0,0.40,8.7,10.0,75.0,38.9,0.3,36.7,40.9,107.59,16.7,2019-01-21
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,7,78.6,146.7,-68.1,60.0,1.50,15.0,33.3,80.0,50.0,0.1,39.3,39.3,99.90,21.0,2019-01-21
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,7,73.3,178.6,-105.2,60.0,1.50,14.3,30.0,33.3,31.3,0.1,39.3,38.1,101.36,13.5,2019-01-21
"B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,5,125.0,90.9,34.1,83.3,5.00,29.4,0.0,71.4,50.0,0.1,77.8,75.9,106.50,78.8,2019-01-21
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,5,70.0,127.3,-57.3,33.3,1.00,9.1,0.0,60.0,27.3,0.1,38.9,38.9,105.73,14.6,2019-01-21
"I. Shumpert, .B. Bogdanovic, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,3,116.7,116.7,0.0,100,0.00,33.3,0.0,66.7,33.3,0.0,70.0,59.5,101.65,50.0,2019-01-21
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,3,142.9,66.7,76.2,100,4.00,36.4,0.0,100,50.0,0.1,100,100,116.27,84.6,2019-01-21
