lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .P. George",IND,1,2,100.0,120.0,-20.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,40.0,40.0,103.68,23.8,2015-12-21
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,2,150.0,50.0,100.0,100,1.00,33.3,0.0,100,100,0.5,125.0,123.0,103.78,100,2015-12-21
"I. Mahinmi, .C. Miles, .G. Hill, .P. George, .L. Allen",IND,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,77.84,44.4,2015-12-21
"C. Miles, .C. Budinger, .L. Allen, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"C. Miles, .G. Hill, .C. Budinger, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"I. Mahinmi, .C. Miles, .G. Hill, .C. Budinger, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"M. Ellis, .R. Stuckey, .G. Hill, .J. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"D. Favors, .G. Hayward, .R. Neto, .R. Hood, .T. Lyles",UTA,1,16,142.4,54.5,87.9,56.3,1.50,19.6,44.4,84.2,71.4,0.2,77.1,80.3,96.98,120.0,2015-12-21
"T. Booker, .E. Millsap, .A. Burks, .J. Withey, .T. Burke",UTA,1,8,60.0,86.7,-26.7,25.0,0.50,6.3,0.0,80.0,44.4,0.1,37.5,37.5,90.19,38.9,2015-12-21
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .R. Hood",UTA,1,5,170.0,100.0,70.0,50.0,0.00,14.3,50.0,100,71.4,0.0,50.0,71.1,102.13,90.7,2015-12-21
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,4,114.3,75.0,39.3,66.7,2.00,15.4,57.1,50.0,54.5,0.1,35.0,38.3,83.08,72.7,2015-12-21
"D. Favors, .G. Hayward, .T. Burke, .R. Hood, .T. Lyles",UTA,1,4,66.7,137.5,-70.8,50.0,0.00,10.0,0.0,40.0,20.0,0.0,33.3,38.7,116.57,13.0,2015-12-21
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .R. Hood",UTA,1,2,160.0,100.0,60.0,0.0,0.00,0.0,0.0,33.3,33.3,0.2,125.0,106.4,107.46,70.6,2015-12-21
"G. Hayward, .T. Booker, .A. Burks, .R. Neto, .T. Lyles",UTA,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,34.7,101.82,-55.6,2015-12-21
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-150.0,2015-12-21
"D. Favors, .G. Hayward, .T. Booker, .R. Neto, .R. Hood",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-200.0,2015-12-21
"E. Millsap, .C. Johnson, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,39.9,164.57,33.3,2015-12-21
"E. Millsap, .C. Johnson, .T. Burke, .R. Hood, .T. Lyles",UTA,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,116.76,37.5,2015-12-21
"G. Hayward, .T. Booker, .A. Burks, .J. Withey, .R. Hood",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,132.92,-100.0,2015-12-21
"G. Hayward, .T. Booker, .A. Burks, .J. Withey, .T. Burke",UTA,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,36.4,2015-12-21
"G. Hayward, .T. Booker, .R. Neto, .R. Hood, .T. Lyles",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,84.71,166.7,2015-12-21
"D. Favors, .A. Burks, .T. Burke, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"D. Favors, .G. Hayward, .A. Burks, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"D. Favors, .T. Booker, .A. Burks, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"D. Favors, .T. Booker, .E. Millsap, .A. Burks, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"E. Millsap, .A. Burks, .T. Burke, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"T. Booker, .A. Burks, .T. Burke, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"T. Chandler, .E. Bledsoe, .J. Leuer, .T. Warren, .D. Booker",PHX,1,8,56.3,158.8,-102.6,25.0,0.50,5.6,9.1,66.7,21.4,0.1,30.0,30.0,95.81,-2.7,2015-12-21
"P. Tucker, .B. Knight, .M. Morris, .A. Len, .A. Goodwin",PHX,1,5,122.2,70.0,52.2,75.0,3.00,23.1,20.0,100,55.6,0.1,62.5,61.9,90.00,63.6,2015-12-21
"R. Price, .P. Tucker, .B. Knight, .M. Teletovic, .A. Len",PHX,1,5,77.8,100.0,-22.2,100,0.00,8.3,28.6,100,54.5,0.0,18.8,35.9,91.91,41.7,2015-12-21
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,5,44.4,125.0,-80.6,0.0,0.00,0.0,28.6,50.0,38.5,0.2,22.2,22.2,87.74,-92.3,2015-12-21
"P. Tucker, .B. Knight, .M. Morris, .M. Teletovic, .T. Warren",PHX,1,4,137.5,66.7,70.8,25.0,1.00,8.3,60.0,100,80.0,0.1,50.0,55.7,116.57,87.0,2015-12-21
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .M. Teletovic",PHX,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,25.0,100,57.1,0.0,20.0,34.0,101.54,21.4,2015-12-21
"R. Price, .P. Tucker, .B. Knight, .M. Morris, .M. Teletovic",PHX,1,3,133.3,60.0,73.3,100,1.00,14.3,0.0,66.7,57.1,0.2,50.0,86.2,86.09,266.7,2015-12-21
"B. Knight, .M. Morris, .A. Len, .A. Goodwin, .T. Warren",PHX,1,2,200.0,80.0,120.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,87.57,92.3,2015-12-21
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .D. Booker",PHX,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,69.4,101.05,14.3,2015-12-21
"R. Price, .E. Bledsoe, .B. Knight, .M. Morris, .A. Len",PHX,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.8,100,100,94.21,25.0,2015-12-21
"R. Price, .P. Tucker, .E. Bledsoe, .M. Teletovic, .A. Len",PHX,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,107.11,-100.0,2015-12-21
"R. Price, .P. Tucker, .J. Leuer, .A. Goodwin, .D. Booker",PHX,1,2,142.9,142.9,0.0,25.0,0.00,12.5,50.0,100,75.0,0.0,66.7,72.7,139.03,47.1,2015-12-21
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,2,66.7,100.0,-33.3,100,1.00,14.3,0.0,66.7,40.0,0.2,50.0,51.5,129.84,36.4,2015-12-21
"T. Chandler, .R. Price, .E. Bledsoe, .B. Knight, .M. Teletovic",PHX,1,2,100.0,100.0,0.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,62.5,62.5,90.00,70.0,2015-12-21
"E. Bledsoe, .B. Knight, .M. Morris, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"E. Bledsoe, .B. Knight, .M. Morris, .M. Teletovic, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"P. Tucker, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"P. Tucker, .E. Bledsoe, .J. Leuer, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"R. Price, .B. Knight, .M. Morris, .A. Len, .A. Goodwin",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,106.67,100,2015-12-21
"R. Price, .E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,66.7,2015-12-21
"R. Price, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"T. Chandler, .E. Bledsoe, .B. Knight, .J. Leuer, .T. Warren",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,172.80,-33.3,2015-12-21
"T. Chandler, .E. Bledsoe, .M. Morris, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,16,105.7,88.6,17.1,86.7,1.63,26.5,10.0,52.0,40.0,0.2,72.0,71.5,102.65,67.5,2015-12-21
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,14,110.0,61.3,48.7,64.3,4.50,22.0,14.3,88.2,54.8,0.1,53.6,56.3,101.26,75.7,2015-12-21
"K. Humphries, .J. Dudley, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,6,100.0,123.1,-23.1,50.0,0.00,8.3,0.0,75.0,33.3,0.0,28.6,52.3,102.86,34.8,2015-12-21
"K. Humphries, .J. Dudley, .R. Sessions, .J. Wall, .K. Oubre Jr",WAS,1,5,150.0,144.4,5.6,66.7,0.00,28.6,0.0,100,40.0,0.0,83.3,83.3,97.71,55.4,2015-12-21
"K. Humphries, .M. Gortat, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,0.0,108.49,-100.0,2015-12-21
"K. Humphries, .M. Gortat, .R. Sessions, .J. Wall, .K. Oubre Jr",WAS,1,2,166.7,150.0,16.7,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,110.77,42.3,2015-12-21
"K. Humphries, .M. Gortat, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,122.03,80.0,2015-12-21
"K. Humphries, .M. Gortat, .R. Sessions, .G. Temple, .J. Wall",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,108.00,275.0,2015-12-21
"K. Humphries, .R. Sessions, .D. Blair, .G. Temple, .K. Oubre Jr",WAS,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,112.21,40.0,2015-12-21
"K. Humphries, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,125.22,150.0,2015-12-21
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"M. Gortat, .R. Sessions, .D. Blair, .G. Temple, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,100,2015-12-21
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,8,86.7,92.9,-6.2,100,1.67,22.7,25.0,75.0,50.0,0.2,42.3,46.8,89.61,46.8,2015-12-21
"R. Gay, .R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,7,92.3,92.3,0.0,60.0,1.50,15.0,50.0,100,66.7,0.2,36.7,38.9,95.27,31.0,2015-12-21
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,5,63.6,136.4,-72.7,66.7,2.00,14.3,20.0,100,50.0,0.1,37.5,39.4,110.77,28.0,2015-12-21
"C. Butler, .M. Belinelli, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,4,100.0,112.5,-12.5,25.0,1.00,10.0,25.0,100,57.1,0.1,56.3,56.3,108.32,35.7,2015-12-21
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,3,50.0,142.9,-92.9,100,0.00,10.0,16.7,50.0,25.0,0.0,14.3,25.4,105.88,4.0,2015-12-21
"R. Gay, .R. Rondo, .D. Cousins, .B. McLemore, .S. Curry",SAC,1,3,75.0,112.5,-37.5,100,1.00,18.2,25.0,100,50.0,0.3,33.3,41.0,124.54,20.0,2015-12-21
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,3,114.3,57.1,57.1,50.0,1.00,11.1,33.3,80.0,62.5,0.1,40.0,59.2,108.39,100,2015-12-21
"C. Butler, .M. Belinelli, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,2,150.0,50.0,100.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,75.0,83.48,81.8,2015-12-21
"M. Belinelli, .K. Koufos, .O. Casspi, .B. McLemore, .S. Curry",SAC,1,2,75.0,75.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,43.6,109.71,50.0,2015-12-21
"R. Gay, .R. Rondo, .K. Koufos, .D. Cousins, .B. McLemore",SAC,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,80.0,100,85.7,0.2,16.7,21.8,139.81,14.3,2015-12-21
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .S. Curry",SAC,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,85.33,61.5,2015-12-21
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,1,300.0,166.7,133.3,66.7,0.00,40.0,0.0,100,100,0.0,133.3,130.8,106.67,72.4,2015-12-21
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2015-12-21
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .S. Curry",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.69,50.0,2015-12-21
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,1,100.0,250.0,-150.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,122.03,20.0,2015-12-21
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .S. Curry",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,151.90,40.0,2015-12-21
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison",SAC,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,126.32,83.3,2015-12-21
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .S. Curry",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,138.80,-25.0,2015-12-21
"C. Butler, .R. Gay, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,192.00,0.0,2015-12-21
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2015-12-21
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,125.22,-50.0,2015-12-21
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"R. Foye, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,12,100.0,66.7,33.3,54.5,1.50,18.2,58.3,66.7,62.5,0.2,47.8,47.8,89.22,73.2,2015-12-22
"J. Nelson, .K. Faried, .K. Papanikolaou, .J. Lauvergne, .G. Harris",DEN,1,7,76.9,150.0,-73.1,100,1.00,15.0,40.0,50.0,42.9,0.2,34.6,36.0,89.79,2.1,2015-12-22
"J. Nelson, .R. Foye, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,7,127.3,154.5,-27.3,33.3,0.00,12.5,37.5,66.7,50.0,0.0,50.0,50.4,77.46,34.0,2015-12-22
"R. Foye, .K. Faried, .W. Barton, .G. Harris, .N. Jokic",DEN,1,6,108.3,115.4,-7.1,80.0,4.00,25.0,0.0,100,37.5,0.1,50.0,57.4,104.05,50.0,2015-12-22
"J. Nelson, .K. Faried, .W. Barton, .G. Harris, .N. Jokic",DEN,1,3,62.5,85.7,-23.2,100,2.00,18.2,40.0,80.0,60.0,0.1,35.7,35.7,122.73,45.0,2015-12-22
"J. Nelson, .K. Faried, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,3,137.5,50.0,87.5,50.0,0.00,16.7,50.0,100,80.0,0.0,50.0,56.4,110.24,164.7,2015-12-22
"J. Nelson, .K. Faried, .W. Barton, .K. Papanikolaou, .J. Lauvergne",DEN,1,3,240.0,100.0,140.0,75.0,3.00,37.5,0.0,75.0,75.0,0.2,137.5,135.1,92.09,88.6,2015-12-22
"J. Nelson, .R. Foye, .K. Faried, .W. Barton, .N. Jokic",DEN,1,3,120.0,133.3,-13.3,100,0.50,16.7,0.0,66.7,66.7,0.4,100,108.7,101.54,53.3,2015-12-22
"J. Nelson, .D. Arthur, .K. Faried, .W. Barton, .G. Harris",DEN,1,2,140.0,200.0,-60.0,50.0,0.00,14.3,33.3,0.0,20.0,0.0,50.0,59.5,111.72,16.7,2015-12-22
"J. Nelson, .R. Foye, .K. Faried, .J. Lauvergne, .G. Harris",DEN,1,2,133.3,175.0,-41.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,100.80,34.8,2015-12-22
"R. Foye, .K. Faried, .K. Papanikolaou, .J. Lauvergne, .G. Harris",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-50.0,2015-12-22
"J. Nelson, .K. Faried, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,160.00,200.0,2015-12-22
"R. Foye, .K. Faried, .K. Papanikolaou, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-22
"R. Foye, .K. Faried, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-22
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,12,142.9,95.5,47.4,53.8,2.33,22.6,37.5,69.2,57.1,0.1,69.0,70.0,88.46,70.7,2015-12-22
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,7,100.0,115.4,-15.4,0.0,0.00,0.0,25.0,50.0,37.5,0.0,41.7,45.8,87.48,40.8,2015-12-22
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,6,128.6,69.2,59.3,60.0,3.00,16.7,16.7,88.9,60.0,0.1,50.0,62.0,101.59,85.1,2015-12-22
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr",LAL,1,5,72.7,108.3,-35.6,0.0,0.00,0.0,12.5,42.9,26.7,0.1,30.0,35.3,111.52,-17.4,2015-12-22
"B. Bass, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,4,50.0,114.3,-64.3,0.0,0.00,0.0,40.0,66.7,50.0,0.4,16.7,29.1,92.70,0.0,2015-12-22
"N. Young, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,4,116.7,128.6,-11.9,50.0,0.50,11.1,66.7,40.0,50.0,0.3,50.0,59.5,88.30,47.1,2015-12-22
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,3,133.3,57.1,76.2,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,90.87,88.5,2015-12-22
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .J. Randle",LAL,1,2,200.0,133.3,66.7,33.3,1.00,16.7,100,100,100,0.3,75.0,82.0,83.31,68.0,2015-12-22
"K. Bryant, .L. Williams, .R. Sacre, .J. Randle, .D. Russell",LAL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-116.7,2015-12-22
"B. Bass, .L. Williams, .N. Young, .D. Russell, .L. Nance Jr",LAL,1,1,250.0,150.0,100.0,100,0.00,40.0,100,0.0,100,0.0,83.3,83.3,72.00,71.4,2015-12-22
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,91.43,16.7,2015-12-22
"B. Bass, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-22
"B. Bass, .N. Young, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2015-12-22
"K. Bryant, .B. Bass, .L. Williams, .N. Young, .J. Clarkson",LAL,1,0,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,75.8,247.21,45.5,2015-12-22
"K. Bryant, .L. Williams, .R. Sacre, .J. Clarkson, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-22
"K. Bryant, .L. Williams, .R. Sacre, .J. Clarkson, .L. Nance Jr",LAL,1,0,400.0,0.0,400.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,138.9,144.00,125.0,2015-12-22
"L. Williams, .N. Young, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-22
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .H. Whiteside",MIA,1,13,126.1,95.7,30.4,38.5,5.00,15.6,40.0,50.0,45.8,0.0,56.5,58.6,84.30,75.9,2015-12-22
"C. Bosh, .U. Haslem, .G. Green, .J. Winslow, .J. Richardson",MIA,1,7,90.9,200.0,-109.1,50.0,0.00,13.3,28.6,60.0,41.7,0.0,41.7,41.7,78.03,19.1,2015-12-22
"D. Wade, .L. Deng, .B. Udrih, .G. Green, .H. Whiteside",MIA,1,7,71.4,123.1,-51.6,0.0,0.00,0.0,12.5,50.0,33.3,0.1,33.3,38.8,90.63,28.2,2015-12-22
"C. Bosh, .G. Green, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,6,100.0,90.0,10.0,0.0,0.00,0.0,28.6,85.7,57.1,0.0,36.4,42.1,81.36,56.3,2015-12-22
"D. Wade, .L. Deng, .B. Udrih, .H. Whiteside, .J. Winslow",MIA,1,6,66.7,69.2,-2.6,0.0,0.00,0.0,44.4,80.0,57.1,0.3,25.0,31.1,105.26,40.9,2015-12-22
"C. Bosh, .L. Deng, .B. Udrih, .G. Green, .J. Winslow",MIA,1,5,177.8,30.0,147.8,71.4,0.00,35.7,0.0,66.7,40.0,0.0,88.9,88.9,100.11,108.9,2015-12-22
"C. Bosh, .D. Wade, .B. Udrih, .G. Green, .H. Whiteside",MIA,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,52.1,77.91,75.0,2015-12-22
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .G. Green",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,257.91,200.0,2015-12-22
