lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,86.40,100,2017-01-07
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,94.43,16.7,2017-01-07
"N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,80.0,100.0,-20.0,50.0,0.00,14.3,25.0,75.0,50.0,0.0,33.3,33.3,109.92,38.5,2017-01-07
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,90.6,90.95,350.0,2017-01-07
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,59.38,200.0,2017-01-07
"G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,50.0,80.0,0.7,0.0,25.8,122.93,-50.0,2017-01-07
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,1,100.0,133.3,-33.3,100,1.00,25.0,100,100,100,0.3,75.0,75.0,141.64,28.6,2017-01-07
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,104.10,42.9,2017-01-07
"N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,200.0,2017-01-07
"R. Rubio, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,104.73,300.0,2017-01-07
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,10,110.0,145.0,-35.0,100,2.67,26.7,30.0,75.0,50.0,0.2,50.0,56.0,95.68,42.0,2017-01-07
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,6,150.0,22.2,127.8,80.0,4.00,23.5,75.0,54.5,60.0,0.1,61.1,69.7,75.79,166.7,2017-01-07
"J. Johnson, .G. Hill, .D. Favors, .A. Burks, .T. Lyles",UTA,1,4,87.5,100.0,-12.5,100,2.00,20.0,0.0,100,50.0,0.1,40.0,51.8,98.46,53.3,2017-01-07
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,3,40.0,33.3,6.7,0.0,0.00,0.0,50.0,40.0,44.4,0.4,20.0,20.0,105.60,0.0,2017-01-07
"B. Diaw, .G. Hill, .D. Favors, .G. Hayward, .J. Ingles",UTA,1,3,100.0,42.9,57.1,100,0.00,16.7,0.0,100,25.0,0.0,37.5,51.2,115.20,100,2017-01-07
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,3,80.0,80.0,0.0,100,1.00,14.3,50.0,100,80.0,0.2,50.0,51.5,69.57,77.8,2017-01-07
"J. Johnson, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,3,150.0,133.3,16.7,100,2.00,22.2,75.0,100,80.0,0.3,50.0,50.0,57.93,45.5,2017-01-07
"B. Diaw, .G. Hill, .D. Favors, .G. Hayward, .R. Hood",UTA,1,2,100.0,125.0,-25.0,100,0.00,25.0,0.0,25.0,16.7,0.0,50.0,52.1,84.71,33.3,2017-01-07
"D. Favors, .A. Burks, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,2,100.0,80.0,20.0,0.0,0.00,0.0,25.0,75.0,50.0,0.0,50.0,47.0,109.92,61.5,2017-01-07
"D. Favors, .G. Hayward, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,41.0,97.96,10.0,2017-01-07
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,73.47,-15.4,2017-01-07
"G. Hill, .D. Favors, .G. Hayward, .J. Ingles, .T. Lyles",UTA,1,2,133.3,180.0,-46.7,33.3,0.00,14.3,0.0,0.0,0.0,0.0,58.3,62.1,140.18,33.3,2017-01-07
"J. Johnson, .D. Favors, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,2,100.0,60.0,40.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,116.76,83.3,2017-01-07
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,-200.0,2017-01-07
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,69.68,100,2017-01-07
"G. Hayward, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,200.0,2017-01-07
"G. Hill, .A. Burks, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,108.00,200.0,2017-01-07
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .R. Hood",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,57.60,-200.0,2017-01-07
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,0,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,154.29,150.0,2017-01-07
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"J. Johnson, .G. Hill, .D. Favors, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,14,107.4,71.4,36.0,36.4,2.00,11.8,18.8,69.6,48.7,0.1,42.6,48.9,97.06,76.3,2017-01-07
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,12,120.7,87.1,33.6,70.0,1.40,19.4,0.0,78.6,44.0,0.2,75.0,76.6,118.86,66.0,2017-01-07
"E. Kanter, .A. Abrines, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,5,145.5,172.7,-27.3,57.1,0.00,25.0,25.0,40.0,33.3,0.0,72.7,72.7,106.67,48.0,2017-01-07
"E. Kanter, .V. Oladipo, .A. Abrines, .J. Grant, .C. Payne",OKC,1,3,128.6,128.6,0.0,0.0,0.00,0.0,40.0,100,50.0,0.0,50.0,50.7,105.00,43.5,2017-01-07
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .D. Sabonis",OKC,1,3,87.5,112.5,-25.0,100,1.00,11.1,0.0,100,33.3,0.1,30.0,51.8,121.26,38.1,2017-01-07
"E. Kanter, .A. Roberson, .A. Abrines, .C. Payne, .D. Sabonis",OKC,1,2,40.0,80.0,-40.0,100,0.50,16.7,0.0,100,50.0,0.4,33.3,33.3,115.20,16.7,2017-01-07
"E. Kanter, .A. Roberson, .S. Adams, .A. Abrines, .C. Payne",OKC,1,2,75.0,100.0,-25.0,100,0.50,16.7,50.0,66.7,60.0,0.5,50.0,50.0,90.64,29.4,2017-01-07
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,2,180.0,0.0,180.0,75.0,0.00,37.5,0.0,66.7,57.1,0.0,80.0,82.7,112.50,233.3,2017-01-07
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,2,100.0,100.0,0.0,33.3,0.00,14.3,0.0,66.7,33.3,0.0,50.0,46.6,126.49,33.3,2017-01-07
"R. Westbrook, .E. Kanter, .V. Oladipo, .A. Abrines, .J. Grant",OKC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,104.73,20.0,2017-01-07
"A. Roberson, .S. Adams, .A. Abrines, .J. Grant, .C. Payne",OKC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,111.20,-50.0,2017-01-07
"E. Kanter, .A. Roberson, .V. Oladipo, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,221.54,0.0,2017-01-07
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,154.29,100,2017-01-07
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,564.71,300.0,2017-01-07
"R. Westbrook, .E. Kanter, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"R. Westbrook, .S. Adams, .V. Oladipo, .A. Abrines, .J. Grant",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,480.00,0.0,2017-01-07
"D. Gallinari, .D. Arthur, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,11,82.6,113.0,-30.4,71.4,2.50,14.7,31.6,83.3,51.6,0.1,34.0,35.5,97.13,30.5,2017-01-07
"W. Chandler, .D. Gallinari, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,6,46.7,100.0,-53.3,0.0,0.00,0.0,40.0,87.5,61.1,0.3,16.7,25.4,113.58,-50.0,2017-01-07
"J. Nelson, .W. Chandler, .D. Gallinari, .K. Faried, .J. Hernangomez",DEN,1,4,122.2,62.5,59.7,0.0,0.00,0.0,0.0,100,57.1,0.0,62.5,65.2,112.81,81.3,2017-01-07
"J. Nelson, .W. Chandler, .K. Faried, .J. Murray, .J. Hernangomez",DEN,1,4,120.0,170.0,-50.0,40.0,0.67,13.3,75.0,50.0,62.5,0.3,61.1,63.6,115.20,29.1,2017-01-07
"W. Chandler, .D. Gallinari, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,4,111.1,140.0,-28.9,50.0,0.00,15.4,33.3,100,50.0,0.0,40.0,46.0,122.14,25.0,2017-01-07
"J. Nelson, .W. Chandler, .D. Arthur, .J. Nurkic, .J. Murray",DEN,1,3,150.0,100.0,50.0,100,0.00,36.4,50.0,100,80.0,0.0,75.0,75.0,104.10,78.9,2017-01-07
"J. Nelson, .W. Chandler, .D. Arthur, .K. Faried, .J. Hernangomez",DEN,1,3,200.0,75.0,125.0,40.0,0.00,25.0,0.0,50.0,40.0,0.0,91.7,93.2,97.39,96.8,2017-01-07
"W. Chandler, .D. Gallinari, .D. Arthur, .W. Barton, .E. Mudiay",DEN,1,3,66.7,77.8,-11.1,0.0,0.00,0.0,0.0,100,44.4,0.0,16.7,38.7,131.57,30.8,2017-01-07
"D. Gallinari, .W. Barton, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,2,75.0,180.0,-105.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,129.60,7.7,2017-01-07
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .J. Murray",DEN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,110.77,400.0,2017-01-07
"J. Nelson, .W. Chandler, .D. Gallinari, .D. Arthur, .K. Faried",DEN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,0.0,0.0,94.43,-200.0,2017-01-07
"J. Nelson, .W. Chandler, .J. Nurkic, .J. Murray, .J. Hernangomez",DEN,1,2,200.0,100.0,100.0,50.0,0.00,28.6,0.0,100,66.7,0.0,100,100,118.03,72.2,2017-01-07
"J. Nelson, .D. Gallinari, .D. Arthur, .J. Nurkic, .J. Murray",DEN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,118.36,0.0,2017-01-07
"J. Nelson, .D. Gallinari, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"J. Nelson, .D. Gallinari, .W. Barton, .J. Nurkic, .J. Murray",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,205.71,0.0,2017-01-07
"J. Nelson, .W. Chandler, .D. Gallinari, .J. Nurkic, .J. Hernangomez",DEN,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,50.0,2017-01-07
"J. Nelson, .W. Chandler, .D. Gallinari, .W. Barton, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,-100.0,2017-01-07
"J. Nelson, .W. Chandler, .K. Faried, .W. Barton, .J. Murray",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,37.9,80.00,50.0,2017-01-07
"W. Chandler, .D. Gallinari, .D. Arthur, .K. Faried, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"W. Chandler, .D. Gallinari, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,18,91.2,88.6,2.6,100,10.00,21.3,13.6,73.7,41.5,0.0,40.6,44.7,92.86,48.1,2017-01-07
"M. Ginobili, .P. Mills, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,8,122.2,68.8,53.5,100,7.00,26.9,11.1,85.7,43.8,0.1,60.7,66.1,107.60,79.7,2017-01-07
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,5,70.0,90.9,-20.9,100,1.50,21.4,16.7,83.3,50.0,0.2,38.9,38.9,92.31,15.0,2017-01-07
"D. Bertans, .D. Dedmon, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,3,28.6,83.3,-54.8,100,0.50,12.5,0.0,100,40.0,0.3,25.0,25.0,93.13,0.0,2017-01-07
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,3,140.0,150.0,-10.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,64.3,79.02,51.6,2017-01-07
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,2,140.0,125.0,15.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,71.7,110.77,75.0,2017-01-07
"M. Ginobili, .P. Gasol, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,2,140.0,50.0,90.0,100,0.00,33.3,33.3,100,60.0,0.0,58.3,58.3,96.72,91.3,2017-01-07
"M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard, .D. Bertans",SAS,1,2,233.3,133.3,100.0,100,0.00,33.3,100,33.3,50.0,0.0,83.3,90.2,91.91,89.5,2017-01-07
"T. Parker, .L. Aldridge, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,2,100.0,50.0,50.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,47.0,101.25,71.4,2017-01-07
"L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,300.0,2017-01-07
"M. Ginobili, .L. Aldridge, .K. Leonard, .K. Anderson, .D. Murray",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,96.00,500.0,2017-01-07
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,106.40,16.7,2017-01-07
"P. Mills, .K. Leonard, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,100.47,90.9,2017-01-07
"K. Leonard, .D. Bertans, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"L. Aldridge, .K. Leonard, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"M. Ginobili, .L. Aldridge, .K. Leonard, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"M. Ginobili, .P. Mills, .K. Leonard, .D. Bertans, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2017-01-07
"M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-33.3,2017-01-07
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,12,75.0,87.0,-12.0,50.0,1.00,12.5,28.6,85.7,57.1,0.2,36.4,39.3,91.46,44.4,2017-01-07
"M. Belinelli, .R. Sessions, .R. Hibbert, .J. Lamb, .F. Kaminsky",CHA,1,8,44.4,136.8,-92.4,33.3,0.17,5.0,12.5,87.5,50.0,0.3,30.0,36.8,113.12,3.9,2017-01-07
"M. Williams, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,7,107.7,100.0,7.7,80.0,4.00,23.5,0.0,75.0,50.0,0.1,55.6,65.1,94.14,67.4,2017-01-07
"M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,5,81.8,110.0,-28.2,100,0.00,21.4,0.0,85.7,50.0,0.0,37.5,46.1,104.28,50.0,2017-01-07
"J. Lamb, .B. Roberts, .C. Zeller, .F. Kaminsky, .T. Graham",CHA,1,4,62.5,50.0,12.5,50.0,0.50,11.1,0.0,75.0,42.9,0.3,40.0,42.5,93.66,61.5,2017-01-07
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .T. Graham",CHA,1,4,133.3,71.4,61.9,50.0,1.00,12.5,25.0,57.1,45.5,0.2,60.0,63.3,89.14,112.5,2017-01-07
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,3,150.0,80.0,70.0,50.0,1.00,22.2,100,100,100,0.3,90.0,90.0,102.19,90.5,2017-01-07
"M. Williams, .M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,100.0,200.0,-100.0,100,0.00,16.7,33.3,100,50.0,0.0,25.0,41.0,89.20,23.8,2017-01-07
"M. Williams, .R. Sessions, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,133.3,233.3,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,42.0,91.91,10.5,2017-01-07
"M. Belinelli, .R. Hibbert, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,79.8,120.00,800.0,2017-01-07
"M. Belinelli, .R. Sessions, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2017-01-07
"M. Williams, .M. Belinelli, .K. Walker, .C. Zeller, .T. Graham",CHA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,94.43,33.3,2017-01-07
"M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"M. Belinelli, .R. Sessions, .R. Hibbert, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"M. Williams, .M. Belinelli, .R. Sessions, .R. Hibbert, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"M. Williams, .M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"M. Williams, .R. Sessions, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"R. Sessions, .J. Lamb, .B. Roberts, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"R. Sessions, .K. Walker, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"B. Lopez, .T. Booker, .B. Bogdanovic, .J. Harris, .I. Whitehead",BKN,1,13,83.9,67.7,16.1,60.0,0.75,15.4,16.7,72.7,52.9,0.3,54.5,56.8,112.73,75.0,2017-01-08
"B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,4,45.5,160.0,-114.5,50.0,0.50,8.3,0.0,0.0,0.0,0.2,35.7,35.7,115.86,8.5,2017-01-08
"J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,30.0,70.0,-40.0,0.0,0.00,0.0,0.0,75.0,50.0,0.5,20.0,25.5,109.09,-75.0,2017-01-08
"B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,128.6,114.3,14.3,66.7,0.00,22.2,0.0,100,50.0,0.0,60.0,71.2,115.20,56.3,2017-01-08
"B. Lopez, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,142.9,112.5,30.4,100,0.00,22.2,0.0,60.0,42.9,0.0,62.5,75.3,114.89,71.9,2017-01-08
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie, .S. Kilpatrick",BKN,1,3,0.0,180.0,-180.0,0.0,0.00,0.0,25.0,100,40.0,0.4,0.0,0.0,90.57,-100.0,2017-01-08
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .C. LeVert",BKN,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,75.0,75.0,84.09,70.0,2017-01-08
"B. Lopez, .B. Bogdanovic, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,0.0,124.62,-240.0,2017-01-08
"B. Lopez, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,2,160.0,80.0,80.0,100,3.00,37.5,0.0,28.6,25.0,0.2,116.7,103.1,100.70,116.7,2017-01-08
"J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,2,175.0,100.0,75.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,70.0,70.0,85.97,75.0,2017-01-08
