lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Kidd, .V. Carter, .S. Marion, .B. Wright, .R. Beaubois",DAL,1,5,111.1,60.0,51.1,100,1.50,21.4,40.0,33.3,37.5,0.2,50.0,56.3,93.38,66.7,2012-03-24
"D. Nowitzki, .L. Odom, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,4,144.4,125.0,19.4,75.0,3.00,25.0,0.0,60.0,42.9,0.1,75.0,83.8,91.34,63.8,2012-03-24
"D. Nowitzki, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,4,171.4,75.0,96.4,25.0,0.00,12.5,0.0,50.0,44.4,0.0,80.0,88.8,90.76,106.9,2012-03-24
"V. Carter, .D. Nowitzki, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,4,71.4,71.4,0.0,50.0,0.00,12.5,0.0,66.7,40.0,0.0,41.7,41.7,80.32,66.7,2012-03-24
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Wright, .R. Beaubois",DAL,1,2,120.0,200.0,-80.0,100,0.00,28.6,50.0,50.0,50.0,0.0,50.0,61.5,111.63,34.4,2012-03-24
"J. Kidd, .L. Odom, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,90.71,-166.7,2012-03-24
"J. Kidd, .V. Carter, .D. Nowitzki, .L. Odom, .I. Mahinmi",DAL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,56.3,93.24,27.3,2012-03-24
"J. Kidd, .V. Carter, .L. Odom, .J. Terry, .I. Mahinmi",DAL,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,26.6,66.46,-14.3,2012-03-24
"L. Odom, .J. Terry, .B. Cardinal, .B. Wright, .R. Beaubois",DAL,1,2,100.0,40.0,60.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,50.0,50.0,97.44,150.0,2012-03-24
"V. Carter, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,40.0,40.0,84.71,40.0,2012-03-24
"D. Nowitzki, .J. Terry, .B. Cardinal, .B. Wright, .R. Beaubois",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,61.71,-400.0,2012-03-24
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"J. Kidd, .D. Nowitzki, .L. Odom, .J. Terry, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.92,100,2012-03-24
"J. Kidd, .L. Odom, .J. Terry, .B. Cardinal, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"J. Kidd, .L. Odom, .J. Terry, .B. Cardinal, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"J. Kidd, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,0,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.60,-25.0,2012-03-24
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .B. Wright",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,149.48,166.7,2012-03-24
"J. Kidd, .V. Carter, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,378.95,200.0,2012-03-24
"J. Kidd, .V. Carter, .L. Odom, .J. Terry, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"C. Butler, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,21,128.6,108.6,20.0,73.3,2.20,22.9,16.7,63.2,45.2,0.1,65.4,70.9,81.55,63.4,2012-03-24
"C. Paul, .R. Foye, .N. Young, .D. Jordan, .B. Griffin",LAC,1,6,100.0,46.2,53.8,66.7,2.00,12.5,33.3,77.8,60.0,0.1,33.3,47.9,99.72,136.8,2012-03-24
"K. Martin, .B. Simmons, .R. Evans, .N. Young, .E. Bledsoe",LAC,1,4,57.1,128.6,-71.4,100,0.50,10.0,40.0,50.0,42.9,0.3,16.7,27.3,89.60,-21.1,2012-03-24
"B. Simmons, .R. Evans, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,72.52,7.7,2012-03-24
"B. Simmons, .R. Evans, .N. Young, .E. Bledsoe, .T. Thompkins",LAC,1,2,100.0,166.7,-66.7,50.0,1.00,20.0,0.0,100,100,0.3,100,100,110.77,50.0,2012-03-24
"C. Butler, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,2,80.0,150.0,-70.0,100,0.00,28.6,0.0,50.0,25.0,0.0,50.0,50.0,88.77,30.8,2012-03-24
"C. Butler, .R. Evans, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,103.78,23.5,2012-03-24
"K. Martin, .B. Simmons, .C. Paul, .N. Young, .B. Griffin",LAC,1,2,225.0,0.0,225.0,50.0,0.00,28.6,100,100,100,0.0,90.0,90.0,94.43,142.1,2012-03-24
"K. Martin, .C. Butler, .R. Evans, .N. Young, .E. Bledsoe",LAC,1,2,125.0,125.0,0.0,50.0,0.00,16.7,33.3,33.3,33.3,0.0,50.0,51.2,84.71,50.0,2012-03-24
"K. Martin, .C. Paul, .R. Foye, .N. Young, .B. Griffin",LAC,1,2,75.0,80.0,-5.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,52.1,89.38,30.0,2012-03-24
"K. Martin, .B. Simmons, .R. Evans, .C. Paul, .N. Young",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,86.40,0.0,2012-03-24
"K. Martin, .C. Butler, .C. Paul, .N. Young, .B. Griffin",LAC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,0.0,39.9,110.77,-100.0,2012-03-24
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .D. Jordan",LAC,1,1,133.3,0.0,133.3,100,0.00,40.0,50.0,100,66.7,0.0,66.7,58.1,118.03,166.7,2012-03-24
"B. Simmons, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"B. Simmons, .N. Young, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2012-03-24
"K. Martin, .B. Simmons, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"K. Martin, .R. Evans, .R. Foye, .N. Young, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2012-03-24
"K. Martin, .R. Foye, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,19,115.6,124.2,-8.6,81.3,2.17,26.0,35.7,90.9,60.0,0.2,58.3,59.1,83.50,44.9,2012-03-24
"Z. Randolph, .G. Arenas, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,5,137.5,120.0,17.5,100,2.50,35.7,50.0,50.0,50.0,0.3,78.6,78.6,88.46,59.1,2012-03-24
"Z. Randolph, .G. Arenas, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,4,111.1,75.0,36.1,75.0,3.00,18.8,50.0,75.0,58.3,0.1,37.5,40.2,93.79,70.0,2012-03-24
"Z. Randolph, .O. Mayo, .M. Speights, .Q. Pondexter, .J. Pargo",MEM,1,4,142.9,85.7,57.1,25.0,1.00,12.5,0.0,66.7,40.0,0.1,100,85.0,87.65,69.0,2012-03-24
"G. Arenas, .O. Mayo, .M. Speights, .D. Cunningham, .Q. Pondexter",MEM,1,3,16.7,57.1,-40.5,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,12.9,116.78,-700.0,2012-03-24
"Z. Randolph, .T. Allen, .R. Gay, .M. Gasol, .J. Pargo",MEM,1,3,125.0,175.0,-50.0,100,0.00,14.3,50.0,100,60.0,0.0,30.0,42.5,72.91,11.8,2012-03-24
"G. Arenas, .M. Gasol, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,2,125.0,50.0,75.0,100,0.00,28.6,33.3,66.7,50.0,0.0,50.0,50.0,80.73,110.0,2012-03-24
"G. Arenas, .R. Gay, .O. Mayo, .M. Speights, .D. Cunningham",MEM,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,94.43,-42.1,2012-03-24
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,133.3,0.0,133.3,100,1.00,20.0,100,100,100,0.3,50.0,69.4,82.29,0.0,2012-03-24
"G. Arenas, .T. Allen, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,120.00,-183.3,2012-03-24
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Cunningham",MEM,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,66.98,0.0,2012-03-24
"Z. Randolph, .G. Arenas, .T. Allen, .R. Gay, .M. Gasol",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,120.00,300.0,2012-03-24
"Z. Randolph, .R. Gay, .O. Mayo, .H. Haddadi, .J. Pargo",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,118.03,-66.7,2012-03-24
"G. Arenas, .M. Gasol, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"G. Arenas, .T. Allen, .R. Gay, .M. Gasol, .D. Cunningham",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-400.0,2012-03-24
"G. Arenas, .T. Allen, .R. Gay, .M. Speights, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"Z. Randolph, .G. Arenas, .T. Allen, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"Z. Randolph, .T. Allen, .R. Gay, .H. Haddadi, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"D. Gooden, .C. Delfino, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,17,123.5,117.1,6.4,72.2,6.50,24.5,30.0,42.1,35.9,0.1,55.3,55.3,95.79,50.0,2012-03-24
"S. Livingston, .B. Udrih, .J. Brockman, .L. Sanders, .T. Harris",MIL,1,6,123.1,116.7,6.4,85.7,2.00,28.6,50.0,80.0,66.7,0.2,75.0,73.5,103.75,58.3,2012-03-24
"M. Dunleavy, .S. Livingston, .B. Udrih, .L. Mbah a Moute, .E. Udoh",MIL,1,5,100.0,130.0,-30.0,100,1.50,27.3,0.0,100,57.1,0.3,66.7,66.7,92.90,33.3,2012-03-24
"M. Dunleavy, .C. Delfino, .S. Livingston, .E. Ilyasova, .B. Jennings",MIL,1,4,125.0,125.0,0.0,50.0,0.00,18.2,25.0,66.7,42.9,0.0,50.0,53.6,101.95,57.7,2012-03-24
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,4,120.0,177.8,-57.8,50.0,1.00,14.3,50.0,0.0,50.0,0.2,56.3,61.5,109.00,25.5,2012-03-24
"C. Delfino, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,20.5,88.42,-200.0,2012-03-24
"M. Dunleavy, .C. Delfino, .B. Udrih, .L. Mbah a Moute, .E. Udoh",MIL,1,2,50.0,160.0,-110.0,100,1.00,14.3,0.0,100,20.0,0.2,20.0,27.6,117.33,-50.0,2012-03-24
"M. Dunleavy, .C. Delfino, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,96.00,-36.4,2012-03-24
"M. Dunleavy, .D. Gooden, .B. Udrih, .M. Ellis, .L. Mbah a Moute",MIL,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,107.66,35.7,2012-03-24
"C. Delfino, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,135.00,150.0,2012-03-24
"D. Gooden, .C. Delfino, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,1,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,90.00,50.0,2012-03-24
"D. Gooden, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,122.66,100,2012-03-24
"M. Dunleavy, .C. Delfino, .S. Livingston, .B. Jennings, .J. Brockman",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,175.61,-100.0,2012-03-24
"B. Udrih, .J. Brockman, .E. Udoh, .L. Sanders, .T. Harris",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"C. Delfino, .S. Livingston, .E. Ilyasova, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"D. Gooden, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"M. Dunleavy, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"M. Dunleavy, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,0.0,2012-03-24
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"M. Dunleavy, .S. Livingston, .B. Jennings, .J. Brockman, .T. Harris",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"M. Dunleavy, .S. Livingston, .B. Udrih, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"M. Dunleavy, .S. Livingston, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,102.86,200.0,2012-03-24
"M. Dunleavy, .S. Livingston, .J. Brockman, .E. Udoh, .T. Harris",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"S. Livingston, .B. Udrih, .E. Ilyasova, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"S. Livingston, .J. Brockman, .E. Udoh, .L. Sanders, .T. Harris",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,15,146.7,106.3,40.4,38.5,1.25,13.5,20.0,62.5,46.2,0.1,68.2,74.6,99.53,62.2,2012-03-24
"D. West, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,14,124.1,92.9,31.3,33.3,1.25,11.9,64.3,76.5,71.0,0.1,51.7,55.4,94.67,68.3,2012-03-24
"D. Jones, .L. Amundson, .J. Ayres, .A. Price, .L. Stephenson",IND,1,6,116.7,123.1,-6.4,80.0,2.00,23.5,20.0,50.0,33.3,0.2,66.7,65.1,103.75,41.7,2012-03-24
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .D. Collison",IND,1,5,110.0,90.9,19.1,50.0,0.00,12.5,44.4,85.7,62.5,0.0,34.6,39.6,105.37,53.5,2012-03-24
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,4,171.4,77.8,93.7,33.3,0.00,12.5,0.0,100,83.3,0.0,75.0,90.4,107.16,92.9,2012-03-24
"D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,2,100.0,50.0,50.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,107.66,64.3,2012-03-24
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .G. Hill",IND,1,2,66.7,225.0,-158.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,107.23,7.4,2012-03-24
"L. Barbosa, .D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,102.86,0.0,2012-03-24
"D. Jones, .L. Barbosa, .L. Amundson, .A. Price, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"D. Jones, .L. Barbosa, .L. Amundson, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"D. Jones, .L. Barbosa, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.00,100,2012-03-24
"D. Jones, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"D. West, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"D. West, .D. Jones, .D. Granger, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"G. Wallace, .K. Humphries, .D. Williams, .S. Williams, .M. Brooks",NJN,1,18,100.0,86.5,13.5,68.8,1.38,18.6,52.4,76.5,63.2,0.2,43.2,47.2,96.70,56.9,2012-03-24
"G. Wallace, .G. Green, .J. Farmar, .A. Morrow, .J. Williams",NJN,1,4,100.0,100.0,0.0,33.3,1.00,10.0,25.0,33.3,30.0,0.1,42.9,50.8,104.39,35.0,2012-03-24
"K. Humphries, .J. Farmar, .A. Morrow, .M. Brooks, .J. Williams",NJN,1,4,111.1,133.3,-22.2,50.0,0.00,18.2,0.0,100,50.0,0.0,64.3,63.5,102.45,45.5,2012-03-24
"G. Wallace, .D. Williams, .G. Green, .A. Morrow, .J. Williams",NJN,1,3,233.3,40.0,193.3,50.0,0.00,25.0,0.0,100,66.7,0.0,112.5,105.4,94.01,120.0,2012-03-24
"G. Wallace, .K. Humphries, .D. Williams, .G. Green, .A. Morrow",NJN,1,3,166.7,40.0,126.7,75.0,0.00,33.3,0.0,75.0,50.0,0.0,75.0,77.6,89.49,107.1,2012-03-24
"G. Wallace, .K. Humphries, .D. Williams, .M. Brooks, .J. Williams",NJN,1,3,128.6,112.5,16.1,66.7,2.00,18.2,50.0,100,66.7,0.1,50.0,57.1,110.43,40.0,2012-03-24
"K. Humphries, .G. Green, .J. Farmar, .A. Morrow, .J. Williams",NJN,1,3,80.0,16.7,63.3,0.0,0.00,0.0,50.0,100,66.7,0.0,25.0,25.0,80.41,-100.0,2012-03-24
"G. Wallace, .D. Williams, .G. Green, .S. Williams, .M. Brooks",NJN,1,2,60.0,40.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,39.9,104.35,0.0,2012-03-24
"K. Humphries, .D. Williams, .G. Green, .S. Williams, .J. Farmar",NJN,1,2,40.0,150.0,-110.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,33.3,110.77,10.0,2012-03-24
"G. Wallace, .D. Williams, .S. Williams, .A. Morrow, .M. Brooks",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,91.91,0.0,2012-03-24
"G. Wallace, .K. Humphries, .D. Williams, .A. Morrow, .J. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,109.64,0.0,2012-03-24
"J. Farmar, .S. Gaines, .J. Smith, .M. Brooks, .J. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.00,-50.0,2012-03-24
"K. Humphries, .D. Williams, .S. Williams, .A. Morrow, .M. Brooks",NJN,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,109.78,19.0,2012-03-24
"G. Wallace, .D. Williams, .G. Green, .J. Farmar, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"G. Wallace, .D. Williams, .G. Green, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"G. Wallace, .D. Williams, .G. Green, .S. Williams, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"G. Wallace, .K. Humphries, .D. Williams, .A. Morrow, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"G. Wallace, .K. Humphries, .D. Williams, .G. Green, .M. Brooks",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2012-03-24
"K. Humphries, .D. Williams, .A. Morrow, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"K. Humphries, .D. Williams, .G. Green, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"K. Humphries, .D. Williams, .S. Williams, .J. Farmar, .A. Morrow",NJN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,457.14,100,2012-03-24
"K. Humphries, .D. Williams, .S. Williams, .J. Farmar, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"K. Humphries, .G. Green, .A. Morrow, .S. Gaines, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"K. Humphries, .G. Green, .S. Gaines, .J. Smith, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"K. Humphries, .S. Gaines, .J. Smith, .M. Brooks, .J. Williams",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,0.0,2012-03-24
"C. Maggette, .T. Thomas, .D. Augustin, .G. Henderson, .B. Biyombo",CHA,1,19,84.2,112.8,-28.6,66.7,1.00,16.3,17.6,42.9,31.6,0.2,44.8,48.5,95.59,34.9,2012-03-24
"D. White, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,11,121.7,104.2,17.6,63.6,7.00,21.9,20.0,100,60.0,0.0,52.4,59.2,100.42,56.1,2012-03-24
