lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Bell, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,3,142.9,83.3,59.5,33.3,0.00,8.3,80.0,80.0,80.0,0.0,37.5,49.0,121.56,95.2,2010-01-20
"J. Stackhouse, .F. Elson, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,3,128.6,114.3,14.3,33.3,0.00,12.5,0.0,0.0,0.0,0.0,58.3,65.4,103.92,53.3,2010-01-20
"J. Stackhouse, .L. Ridnour, .C. Delfino, .H. Warrick, .E. Ilyasova",MIL,1,3,100.0,133.3,-33.3,50.0,0.00,8.3,55.6,0.0,55.6,0.0,20.0,26.5,92.90,-63.6,2010-01-20
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,2,80.0,80.0,0.0,50.0,0.00,14.3,25.0,66.7,42.9,0.0,33.3,33.3,98.63,43.8,2010-01-20
"F. Elson, .C. Bell, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,74.23,11.8,2010-01-20
"C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,108.00,171.4,2010-01-20
"J. Stackhouse, .C. Bell, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-40.0,2010-01-20
"J. Stackhouse, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,101.41,40.0,2010-01-20
"J. Stackhouse, .L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute",MIL,1,1,200.0,250.0,-50.0,100,0.00,25.0,100,0.0,50.0,0.0,50.0,69.4,75.79,38.9,2010-01-20
"J. Stackhouse, .F. Elson, .C. Bell, .L. Ridnour, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"J. Stackhouse, .F. Elson, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2010-01-20
"J. Stackhouse, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.97,-100.0,2010-01-20
"J. Stackhouse, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,15,107.4,119.2,-11.8,58.3,0.00,18.9,18.8,61.1,41.2,0.0,44.6,48.7,87.70,47.3,2010-01-20
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Johnson",TOR,1,4,162.5,114.3,48.2,50.0,2.00,18.2,50.0,100,75.0,0.1,75.0,79.3,84.38,78.8,2010-01-20
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,3,100.0,50.0,50.0,0.0,0.00,0.0,66.7,100,85.7,0.3,50.0,58.1,118.76,100,2010-01-20
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,3,133.3,100.0,33.3,100,2.00,25.0,0.0,44.4,44.4,0.2,100,106.4,92.90,163.6,2010-01-20
"H. Turkoglu, .C. Bosh, .A. Wright, .A. Johnson, .J. Calderon",TOR,1,3,83.3,150.0,-66.7,100,1.00,14.3,0.0,100,50.0,0.2,50.0,64.4,95.47,27.3,2010-01-20
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,3,116.7,100.0,16.7,33.3,0.00,12.5,33.3,75.0,57.1,0.0,50.0,54.3,101.65,60.7,2010-01-20
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,3,33.3,183.3,-150.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,20.0,20.0,91.43,-45.0,2010-01-20
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,89.30,0.0,2010-01-20
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,2,160.0,125.0,35.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,84.0,97.44,68.0,2010-01-20
"H. Turkoglu, .A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,2,150.0,125.0,25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,87.2,89.30,33.3,2010-01-20
"H. Turkoglu, .C. Bosh, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,2,120.0,75.0,45.0,100,0.00,25.0,33.3,100,60.0,0.0,40.0,51.0,93.91,81.0,2010-01-20
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,2,83.3,100.0,-16.7,100,2.00,20.0,60.0,0.0,50.0,0.2,35.7,35.7,136.49,14.3,2010-01-20
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,1,250.0,200.0,50.0,100,0.00,40.0,100,0.0,50.0,0.0,66.7,72.7,75.79,61.1,2010-01-20
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,61.5,102.86,23.1,2010-01-20
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,0.0,109.09,-100.0,2010-01-20
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",100,2010-01-20
"C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,23,104.4,104.5,-0.1,66.7,2.80,23.3,5.9,63.6,38.5,0.1,56.6,58.5,94.01,56.1,2010-01-20
"B. Cardinal, .A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions",MIN,1,4,142.9,62.5,80.4,50.0,0.00,22.2,0.0,80.0,66.7,0.0,80.0,85.0,95.58,100,2010-01-20
"B. Cardinal, .D. Wilkins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,3,120.0,120.0,0.0,66.7,2.00,22.2,66.7,100,80.0,0.2,50.0,50.0,92.31,42.3,2010-01-20
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .R. Sessions, .W. Ellington",MIN,1,3,83.3,100.0,-16.7,100,2.00,22.2,33.3,0.0,25.0,0.2,50.0,50.0,102.19,53.8,2010-01-20
"B. Cardinal, .A. Jefferson, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,16.7,0.0,14.3,0.0,0.0,0.0,103.68,-1400.0,2010-01-20
"B. Cardinal, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,83.88,-57.1,2010-01-20
"B. Cardinal, .S. Pavlovic, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,102.53,33.3,2010-01-20
"D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,2,75.0,0.0,75.0,100,0.33,20.0,0.0,100,100,0.8,150.0,150.0,84.71,-33.3,2010-01-20
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,98.46,47.4,2010-01-20
"S. Pavlovic, .A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,2,80.0,66.7,13.3,50.0,0.00,16.7,0.0,100,40.0,0.0,40.0,40.0,119.10,44.4,2010-01-20
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,33.8,121.69,16.7,2010-01-20
"B. Cardinal, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2010-01-20
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .C. Brewer, .R. Sessions",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,33.3,33.3,97.63,-25.0,2010-01-20
"D. Wilkins, .R. Gomes, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,82.29,100,2010-01-20
"B. Cardinal, .A. Jefferson, .D. Wilkins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"B. Cardinal, .A. Jefferson, .D. Wilkins, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"B. Cardinal, .D. Wilkins, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"B. Cardinal, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"B. Cardinal, .S. Pavlovic, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"B. Cardinal, .S. Pavlovic, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,184.62,100,2010-01-20
"D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,266.67,66.7,2010-01-20
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"S. Pavlovic, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,15,85.7,103.6,-17.9,87.5,0.88,17.5,35.7,83.3,57.7,0.3,38.6,47.8,91.22,37.6,2010-01-20
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,8,128.6,100.0,28.6,57.1,4.00,22.2,0.0,80.0,40.0,0.1,66.7,69.9,94.28,52.6,2010-01-20
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,91.7,72.7,18.9,50.0,1.00,13.3,40.0,87.5,69.2,0.2,50.0,55.7,109.67,76.0,2010-01-20
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,4,122.2,137.5,-15.3,66.7,2.00,18.2,33.3,80.0,62.5,0.1,58.3,70.9,107.37,56.1,2010-01-20
"J. Green, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,40.0,175.0,-135.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,76.69,-26.7,2010-01-20
"N. Krstic, .T. Sefolosha, .J. Green, .J. Harden, .E. Maynor",OKC,1,3,114.3,85.7,28.6,66.7,0.00,22.2,0.0,60.0,42.9,0.0,70.0,68.0,105.00,76.9,2010-01-20
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,50.0,100,60.0,0.2,20.0,20.0,89.91,200.0,2010-01-20
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,80.0,150.0,-70.0,100,0.50,16.7,0.0,0.0,0.0,0.4,150.0,106.4,109.27,27.3,2010-01-20
"N. Krstic, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,133.3,0.0,133.3,50.0,0.00,16.7,66.7,50.0,60.0,0.0,40.0,40.0,75.79,366.7,2010-01-20
"N. Krstic, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,120.00,118.2,2010-01-20
"T. Sefolosha, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,133.3,125.0,8.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,140.00,36.4,2010-01-20
"T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,26.6,86.75,22.2,2010-01-20
"K. Durant, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,19,87.5,130.8,-43.3,73.3,1.57,20.4,16.7,60.0,39.5,0.2,47.0,49.7,98.58,37.4,2010-01-20
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,5,77.8,125.0,-47.2,50.0,0.50,7.7,50.0,60.0,54.5,0.2,31.3,39.4,82.15,25.0,2010-01-20
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .M. Thornton",NOH,1,5,171.4,75.0,96.4,40.0,2.00,21.1,33.3,100,75.0,0.1,87.5,87.2,116.02,89.1,2010-01-20
"D. West, .E. Okafor, .C. Paul, .J. Wright, .D. Collison",NOH,1,4,144.4,137.5,6.9,50.0,0.00,20.0,50.0,100,66.7,0.0,54.5,54.7,98.31,52.7,2010-01-20
"P. Stojakovic, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,4,200.0,66.7,133.3,100,0.00,45.5,0.0,25.0,25.0,0.0,100,102.0,72.82,105.9,2010-01-20
"J. Posey, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,3,120.0,80.0,40.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,83.3,77.3,89.44,120.0,2010-01-20
"J. Posey, .D. Songaila, .J. Wright, .D. Collison, .M. Thornton",NOH,1,3,166.7,100.0,66.7,40.0,0.00,22.2,50.0,100,66.7,0.0,71.4,71.4,89.07,66.7,2010-01-20
"J. Posey, .D. West, .J. Wright, .D. Collison, .M. Thornton",NOH,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,82.62,-13.3,2010-01-20
"D. West, .E. Okafor, .J. Wright, .D. Collison, .M. Thornton",NOH,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,84.71,42.9,2010-01-20
"J. Posey, .D. Brown, .D. West, .C. Paul, .M. Thornton",NOH,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92,0.0,2010-01-20
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,118.28,300.0,2010-01-20
"J. Posey, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2010-01-20
"J. Posey, .D. Songaila, .C. Paul, .J. Wright, .M. Thornton",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2010-01-20
"P. Stojakovic, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,21,122.7,118.6,4.1,47.6,2.00,17.2,25.0,65.0,45.0,0.1,57.7,61.6,100.36,50.5,2010-01-20
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,12,131.8,100.0,31.8,57.1,4.00,22.9,50.0,100,72.2,0.1,60.4,60.4,89.99,56.5,2010-01-20
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,86.15,69.2,2010-01-20
"R. Gay, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.7,50.0,50.0,90.95,-71.4,2010-01-20
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,100.0,140.0,-40.0,50.0,0.00,16.7,33.3,25.0,28.6,0.0,40.0,40.0,90.00,21.1,2010-01-20
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .S. Young",MEM,1,2,50.0,80.0,-30.0,100,0.00,16.7,25.0,33.3,28.6,0.0,20.0,20.0,88.77,-60.0,2010-01-20
"J. Tinsley, .M. Gasol, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,113.6,87.27,-200.0,2010-01-20
"J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.7,0.0,0.0,102.86,-55.6,2010-01-20
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,50.0,33.3,0.0,100,82.0,118.03,58.8,2010-01-20
"R. Gay, .M. Williams, .M. Gasol, .D. Carroll, .S. Young",MEM,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,141.64,0.0,2010-01-20
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,128.00,-9.1,2010-01-20
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .S. Young",MEM,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,102.86,150.0,2010-01-20
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,139.35,200.0,2010-01-20
"R. Gay, .M. Williams, .M. Conley, .M. Gasol, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"Z. Randolph, .J. Tinsley, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .D. Carroll",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,0.0,2010-01-20
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,17,94.1,88.6,5.5,54.5,0.75,13.0,35.3,94.1,64.7,0.2,50.0,52.1,95.54,50.0,2010-01-20
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,7,158.8,70.6,88.2,77.8,0.00,26.9,28.6,62.5,46.7,0.0,71.4,71.7,109.29,101.6,2010-01-20
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,4,130.0,88.9,41.1,60.0,3.00,20.0,50.0,60.0,55.6,0.1,75.0,73.2,120.53,93.3,2010-01-20
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,4,77.8,110.0,-32.2,100,1.50,25.0,0.0,40.0,25.0,0.2,50.0,50.9,114.48,35.7,2010-01-20
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,25.0,85.7,-60.7,0.0,0.00,0.0,0.0,100,50.0,0.3,20.0,20.0,105.37,11.1,2010-01-20
"J. Williams, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,80.0,0.0,80.0,50.0,0.50,16.7,0.0,100,100,0.4,100,100,154.84,0.0,2010-01-20
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,160.0,80.0,80.0,100,3.00,33.3,50.0,100,80.0,0.2,80.0,80.0,112.50,84.0,2010-01-20
"J. Williams, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,2,133.3,133.3,0.0,100,1.00,25.0,0.0,100,100,0.3,100,106.4,89.07,71.4,2010-01-20
"R. Lewis, .M. Barnes, .J. Nelson, .B. Bass, .J. Redick",ORL,1,2,100.0,120.0,-20.0,50.0,0.50,14.3,100,100,100,0.4,83.3,83.3,146.94,39.1,2010-01-20
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,137.14,50.0,2010-01-20
"M. Barnes, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,64.7,101.65,0.0,2010-01-20
"R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,107.46,-33.3,2010-01-20
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .B. Bass",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-100.0,2010-01-20
"J. Williams, .M. Barnes, .M. Pietrus, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"M. Barnes, .M. Pietrus, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38,0.0,2010-01-20
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,102.86,300.0,2010-01-20
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"V. Carter, .M. Barnes, .J. Nelson, .M. Gortat, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-20
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .D. Granger",IND,1,17,108.8,67.6,41.2,50.0,2.00,14.3,11.8,78.9,47.2,0.1,48.3,55.4,95.76,78.2,2010-01-20
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,5,54.5,127.3,-72.7,100,0.50,7.7,14.3,83.3,46.2,0.2,21.4,34.2,115.20,10.3,2010-01-20
"M. Dunleavy, .D. Jones, .D. Granger, .S. Jones, .A. Price",IND,1,4,88.9,144.4,-55.6,33.3,0.50,8.3,40.0,50.0,44.4,0.2,50.0,45.7,114.19,6.7,2010-01-20
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,4,137.5,87.5,50.0,33.3,0.00,11.1,0.0,50.0,33.3,0.0,60.0,72.0,101.50,125.0,2010-01-20
